date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	147551	116007	182689	NA	Normal (pre-intervention)
2020-10-07	149184	112663	190426	1633	Normal (pre-intervention)
2020-10-08	150880	109809	197892	1696	Normal (pre-intervention)
2020-10-09	152605	107417	205211	1725	Normal (pre-intervention)
2020-10-10	154369	105234	212546	1764	Normal (pre-intervention)
2020-10-11	156187	103387	219166	1818	Normal (pre-intervention)
2020-10-12	158077	101521	226659	1890	Normal (pre-intervention)
2020-10-13	159959	100099	233804	1882	Normal (pre-intervention)
2020-10-14	161908	98495	241276	1949	Normal (pre-intervention)
2020-10-15	163920	97322	248702	2012	Normal (pre-intervention)
2020-10-16	165968	96010	256586	2048	Normal (pre-intervention)
2020-10-17	168085	94909	264508	2117	Normal (pre-intervention)
2020-10-18	170296	93844	272696	2211	Normal (pre-intervention)
2020-10-19	172515	93001	280931	2219	Normal (pre-intervention)
2020-10-20	174809	91824	289857	2294	Normal (pre-intervention)
2020-10-21	177146	91129	298515	2337	Normal (pre-intervention)
2020-10-22	179562	90022	308333	2416	Normal (pre-intervention)
2020-10-23	182043	89220	317985	2481	Normal (pre-intervention)
2020-10-24	184614	88570	328059	2571	Normal (pre-intervention)
2020-10-25	187198	87707	338617	2584	Normal (pre-intervention)
2020-10-26	189914	86771	349717	2716	Normal (pre-intervention)
2020-10-27	192661	85944	360884	2747	Normal (pre-intervention)
2020-10-28	195527	85312	372965	2866	Normal (pre-intervention)
2020-10-29	198461	84732	385201	2934	Normal (pre-intervention)
2020-10-30	201490	84042	398648	3029	Normal (pre-intervention)
2020-10-31	204656	83646	412073	3166	Normal (pre-intervention)
2020-11-01	207882	82868	426629	3226	Normal (pre-intervention)
2020-11-02	211189	82458	440891	3307	Normal (pre-intervention)
2020-11-03	214642	81819	457189	3453	Normal (pre-intervention)
2020-11-04	218182	81524	474545	3540	Normal (pre-intervention)
2020-11-05	221872	80855	491813	3690	Normal (pre-intervention)
2020-11-06	225702	80515	510063	3830	Normal (pre-intervention)
2020-11-07	229636	79982	529765	3934	Normal (pre-intervention)
2020-11-08	233715	79688	549544	4079	Normal (pre-intervention)
2020-11-09	237899	79157	570321	4184	Normal (pre-intervention)
2020-11-10	242215	78743	593021	4316	Normal (pre-intervention)
2020-11-11	246722	78682	617352	4507	Normal (pre-intervention)
2020-11-12	251407	78453	642435	4685	Normal (pre-intervention)
2020-11-13	256227	78255	668089	4820	Normal (pre-intervention)
2020-11-14	261273	77830	695009	5046	Normal (pre-intervention)
2020-11-15	266471	77347	723412	5198	Normal (pre-intervention)
2020-11-16	271883	77276	753210	5412	Normal (pre-intervention)
2020-11-17	277456	77233	786067	5573	Normal (pre-intervention)
2020-11-18	283243	76755	817256	5787	Normal (pre-intervention)
2020-11-19	289267	76249	852993	6024	Normal (pre-intervention)
2020-11-20	295532	76233	890233	6265	Normal (pre-intervention)
2020-11-21	302029	75703	926594	6497	Normal (pre-intervention)
2020-11-22	308796	75922	969393	6767	Normal (pre-intervention)
2020-11-23	315776	75487	1010189	6980	Normal (pre-intervention)
2020-11-24	323067	75515	1055466	7291	Normal (pre-intervention)
2020-11-25	330606	75450	1101658	7539	Normal (pre-intervention)
2020-11-26	338503	75074	1151614	7897	Normal (pre-intervention)
2020-11-27	346675	74864	1201520	8172	Normal (pre-intervention)
2020-11-28	355156	74628	1255850	8481	Normal (pre-intervention)
