date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	275415	226651	328846	NA	Moderate return
2020-10-07	277101	221069	339474	1686	Moderate return
2020-10-08	278826	216005	349499	1725	Moderate return
2020-10-09	280493	211770	358479	1667	Moderate return
2020-10-10	282118	208005	367394	1625	Moderate return
2020-10-11	283725	204352	376137	1607	Moderate return
2020-10-12	285323	201162	384319	1598	Moderate return
2020-10-13	286916	198118	391979	1593	Moderate return
2020-10-14	288483	195633	400125	1567	Moderate return
2020-10-15	290025	193119	407995	1542	Moderate return
2020-10-16	291598	190450	415070	1573	Moderate return
2020-10-17	293126	188595	422134	1528	Moderate return
2020-10-18	294665	186498	428787	1539	Moderate return
2020-10-19	296157	184328	436749	1492	Moderate return
2020-10-20	297650	182459	443935	1493	Moderate return
2020-10-21	299140	180433	450263	1490	Moderate return
2020-10-22	300628	178888	457206	1488	Moderate return
2020-10-23	302132	177349	464784	1504	Moderate return
2020-10-24	303583	175554	471464	1451	Moderate return
2020-10-25	305006	174047	478501	1423	Moderate return
2020-10-26	306469	172435	484453	1463	Moderate return
2020-10-27	307920	171103	491606	1451	Moderate return
2020-10-28	309345	169851	498217	1425	Moderate return
2020-10-29	310750	168712	504736	1405	Moderate return
2020-10-30	312190	168074	512050	1440	Moderate return
2020-10-31	313560	166755	518185	1370	Moderate return
2020-11-01	315005	165755	524432	1445	Moderate return
2020-11-02	316366	164567	531392	1361	Moderate return
2020-11-03	317713	163943	538415	1347	Moderate return
2020-11-04	319082	162622	544347	1369	Moderate return
2020-11-05	320434	161552	551550	1352	Moderate return
2020-11-06	321806	160822	558162	1372	Moderate return
2020-11-07	323109	159800	564623	1303	Moderate return
2020-11-08	324492	159001	571842	1383	Moderate return
2020-11-09	325820	158104	578888	1328	Moderate return
2020-11-10	327186	157679	584775	1366	Moderate return
2020-11-11	328569	156677	591480	1383	Moderate return
2020-11-12	329921	155611	598589	1352	Moderate return
2020-11-13	331261	154821	604811	1340	Moderate return
2020-11-14	332563	153882	611643	1302	Moderate return
2020-11-15	333952	152969	618712	1389	Moderate return
2020-11-16	335238	151992	625724	1286	Moderate return
2020-11-17	336565	151317	631917	1327	Moderate return
2020-11-18	337906	150718	639074	1341	Moderate return
2020-11-19	339250	149683	646033	1344	Moderate return
2020-11-20	340583	148721	653740	1333	Moderate return
2020-11-21	341923	148025	660967	1340	Moderate return
2020-11-22	343292	147343	667547	1369	Moderate return
2020-11-23	344644	146279	675680	1352	Moderate return
2020-11-24	346015	145915	682662	1371	Moderate return
2020-11-25	347309	144859	689510	1294	Moderate return
2020-11-26	348684	143978	697382	1375	Moderate return
2020-11-27	350029	143660	704741	1345	Moderate return
2020-11-28	351417	143058	712505	1388	Moderate return
2020-11-29	352723	141703	719627	1306	Moderate return
2020-11-30	354128	141475	727566	1405	Moderate return
2020-12-01	355540	140298	733599	1412	Moderate return
2020-12-02	356922	139618	743247	1382	Moderate return
2020-12-03	358314	138596	750669	1392	Moderate return
2020-12-04	359735	138075	760014	1421	Moderate return
2020-12-05	361133	136927	766406	1398	Moderate return
2020-12-06	362564	136731	775500	1431	Moderate return
2020-12-07	363991	135953	783361	1427	Moderate return
2020-12-08	365417	135304	791185	1426	Moderate return
2020-12-09	366846	134835	800013	1429	Moderate return
2020-12-10	368283	133739	809056	1437	Moderate return
2020-12-11	369737	133097	817190	1454	Moderate return
2020-12-12	371230	132530	826946	1493	Moderate return
2020-12-13	372682	131521	836741	1452	Moderate return
2020-12-14	374137	130974	846441	1455	Moderate return
2020-12-15	375659	130294	853485	1522	Moderate return
2020-12-16	377152	129456	863325	1493	Moderate return
2020-12-17	378696	128839	873024	1544	Moderate return
2020-12-18	380230	128199	882594	1534	Moderate return
2020-12-19	381824	127337	891919	1594	Moderate return
2020-12-20	383372	126810	903493	1548	Moderate return
2020-12-21	384971	126422	912204	1599	Moderate return
2020-12-22	386556	125640	924057	1585	Moderate return
2020-12-23	388130	124737	934376	1574	Moderate return
2020-12-24	389780	124421	944215	1650	Moderate return
2020-12-25	391386	124142	955793	1606	Moderate return
2020-12-26	393057	123644	966723	1671	Moderate return
2020-12-27	394746	122968	977346	1689	Moderate return
2020-12-28	396401	122084	988152	1655	Moderate return
2020-12-29	398144	121005	998819	1743	Moderate return
2020-12-30	399903	120441	1011972	1759	Moderate return
2020-12-31	401649	119490	1023198	1746	Moderate return
