stat	value
thetaS_last_obs_p_mean	0.9976144
thetaI_last_obs_p_mean	0.0002808002
thetaR_last_obs_p_mean	0.002104819
thetaS_last_obs_p_ci_low	0.9974199
thetaS_last_obs_p_ci_med	0.9976152
thetaS_last_obs_p_ci_up	0.9978038
thetaI_last_obs_p_ci_low	0.0002181796
thetaI_last_obs_p_ci_med	0.0002798903
thetaI_last_obs_p_ci_up	0.0003488772
thetaR_last_obs_p_ci_low	0.001926652
thetaR_last_obs_p_ci_med	0.002103809
thetaR_last_obs_p_ci_up	0.002287383
R0_p_mean	1.411032
R0_p_ci_low	0.7110342
R0_p_ci_med	1.301095
R0_p_ci_up	2.735027
gamma_p_mean	0.04823969
gamma_p_ci_low	0.007694014
gamma_p_ci_med	0.04054441
gamma_p_ci_up	0.1296422
beta_p_mean	0.06134704
beta_p_ci_low	0.01087473
beta_p_ci_med	0.05472074
beta_p_ci_up	0.1481784
incidence_mean	0.001968606
incidence_ci_low	0.0002368584
incidence_ci_median	0.001298084
incidence_ci_up	0.007960049
thetaI_tp1_mean	0.0002845311
thetaI_tp1_ci_low	0.0001899479
thetaI_tp1_ci_med	0.0002818426
thetaI_tp1_ci_up	0.0003945241
thetaR_tp1_mean	0.002118893
thetaR_tp1_ci_low	0.001847892
thetaR_tp1_ci_med	0.002116419
thetaR_tp1_ci_up	0.002405741
Y_tp1_mean	0.0002844858
Y_tp1_ci_low	0.0001628986
Y_tp1_ci_med	0.0002798066
Y_tp1_ci_up	0.0004326145
R_tp1_mean	0.002118782
R_tp1_ci_low	0.001765386
R_tp1_ci_med	0.002114105
R_tp1_ci_up	0.002498124
thetaI_tp2_mean	0.0002814351
thetaI_tp2_ci_low	0.0001651815
thetaI_tp2_ci_med	0.0002771851
thetaI_tp2_ci_up	0.0004214379
thetaR_tp2_mean	0.002132229
thetaR_tp2_ci_low	0.001792712
thetaR_tp2_ci_med	0.002127972
thetaR_tp2_ci_up	0.002497396
Y_tp2_mean	0.0002815503
Y_tp2_ci_low	0.0001444962
Y_tp2_ci_med	0.0002756019
Y_tp2_ci_up	0.0004526022
R_tp2_mean	0.00213185
R_tp2_ci_low	0.001724227
R_tp2_ci_med	0.002125943
R_tp2_ci_up	0.002573966
thetaR_max_mean	0.00332066
thetaR_max_ci_low	0.0004298042
thetaR_max_ci_med	0.002826228
thetaR_max_ci_up	0.009012736
cumInf_mean	0.003620181
cumInf_ci_low	0.000442912
cumInf_ci_med	0.002924977
cumInf_ci_up	0.01074311
dthetaI_tp1_date	10/06/20
first_tp_mean	09/14/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/09/20
first_tp_ci_up	10/05/20
dthetaI_tp2_date	10/07/20
second_tp_mean	09/16/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/11/20
second_tp_ci_up	10/07/20
end_p_mean	01/12/21
end_p_ci_low	10/30/20
end_p_ci_med	01/08/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
