date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	245488	212479	280229	NA	No intervention
2020-10-07	254893	215157	297479	9405	No intervention
2020-10-08	264720	218271	314642	9827	No intervention
2020-10-09	274968	221792	332821	10248	No intervention
2020-10-10	285643	225454	351292	10675	No intervention
2020-10-11	296797	229539	371296	11154	No intervention
2020-10-12	308350	233828	391371	11553	No intervention
2020-10-13	320443	238414	412718	12093	No intervention
2020-10-14	333043	242907	435491	12600	No intervention
2020-10-15	346184	247794	459489	13141	No intervention
2020-10-16	359860	252963	483974	13676	No intervention
2020-10-17	374122	258586	510319	14262	No intervention
2020-10-18	388997	263699	537856	14875	No intervention
2020-10-19	404539	269612	567360	15542	No intervention
2020-10-20	420697	274977	598017	16158	No intervention
2020-10-21	437574	281054	631150	16877	No intervention
2020-10-22	455199	286908	665752	17625	No intervention
2020-10-23	473564	293684	701484	18365	No intervention
2020-10-24	492706	299738	739927	19142	No intervention
2020-10-25	512658	306383	780925	19952	No intervention
2020-10-26	533506	313400	823748	20848	No intervention
2020-10-27	555219	320085	868750	21713	No intervention
2020-10-28	577845	327372	916223	22626	No intervention
2020-10-29	601471	335016	967598	23626	No intervention
2020-10-30	626084	342323	1021491	24613	No intervention
2020-10-31	651754	350240	1076623	25670	No intervention
2020-11-01	678542	358146	1136586	26788	No intervention
2020-11-02	706424	366298	1200001	27882	No intervention
2020-11-03	735484	374415	1265902	29060	No intervention
2020-11-04	765772	382634	1337541	30288	No intervention
2020-11-05	797364	391765	1411007	31592	No intervention
2020-11-06	830262	400608	1488015	32898	No intervention
2020-11-07	864564	409582	1570914	34302	No intervention
2020-11-08	900293	418705	1657300	35729	No intervention
2020-11-09	937536	428481	1749758	37243	No intervention
2020-11-10	976276	437972	1845314	38740	No intervention
2020-11-11	1016601	447733	1945758	40325	No intervention
2020-11-12	1058567	458512	2051314	41966	No intervention
2020-11-13	1102290	467853	2164166	43723	No intervention
2020-11-14	1147821	478408	2282126	45531	No intervention
2020-11-15	1195218	488937	2404845	47397	No intervention
2020-11-16	1244546	500322	2535589	49328	No intervention
2020-11-17	1295806	511320	2670643	51260	No intervention
2020-11-18	1349105	522801	2815499	53299	No intervention
2020-11-19	1404412	533658	2962281	55307	No intervention
2020-11-20	1461944	545990	3118084	57532	No intervention
2020-11-21	1521673	557777	3283578	59729	No intervention
2020-11-22	1583673	570995	3454808	62000	No intervention
2020-11-23	1648033	582968	3633809	64360	No intervention
2020-11-24	1714757	596543	3818692	66724	No intervention
