stat	value
thetaS_last_obs_p_mean	0.9942747
thetaI_last_obs_p_mean	0.0007784837
thetaR_last_obs_p_mean	0.00494678
thetaS_last_obs_p_ci_low	0.9939726
thetaS_last_obs_p_ci_med	0.9942753
thetaS_last_obs_p_ci_up	0.9945754
thetaI_last_obs_p_ci_low	0.0006701947
thetaI_last_obs_p_ci_med	0.000777397
thetaI_last_obs_p_ci_up	0.0008931905
thetaR_last_obs_p_ci_low	0.004667897
thetaR_last_obs_p_ci_med	0.004946333
thetaR_last_obs_p_ci_up	0.005227923
R0_p_mean	1.203547
R0_p_ci_low	0.7620162
R0_p_ci_med	1.15502
R0_p_ci_up	1.952365
gamma_p_mean	0.05519383
gamma_p_ci_low	0.01336975
gamma_p_ci_med	0.0539653
gamma_p_ci_up	0.1052915
beta_p_mean	0.06354458
beta_p_ci_low	0.01768461
beta_p_ci_med	0.06224265
beta_p_ci_up	0.1177481
incidence_mean	0.03118756
incidence_ci_low	0.001882631
incidence_ci_median	0.01396888
incidence_ci_up	0.1765448
thetaI_tp1_mean	0.006977489
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001957314
thetaI_tp1_ci_up	0.04762362
thetaR_tp1_mean	0.02735235
thetaR_tp1_ci_low	0.004030611
thetaR_tp1_ci_med	0.01523634
thetaR_tp1_ci_up	0.1307016
Y_tp1_mean	0.006977139
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001956057
Y_tp1_ci_up	0.0476182
R_tp1_mean	0.02735197
R_tp1_ci_low	0.004017709
R_tp1_ci_med	0.01523382
R_tp1_ci_up	0.1307088
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02735235
thetaR_max_ci_low	0.004030611
thetaR_max_ci_med	0.01523634
thetaR_max_ci_up	0.1307016
cumInf_mean	0.03432984
cumInf_ci_low	0.004226481
cumInf_ci_med	0.01749661
cumInf_ci_up	0.1780558
dthetaI_tp1_date	03/09/21
first_tp_mean	10/12/20
first_tp_ci_low	08/23/20
first_tp_ci_med	08/29/20
first_tp_ci_up	03/09/21
dthetaI_tp2_date	03/09/21
second_tp_mean	10/15/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/02/20
second_tp_ci_up	03/09/21
end_p_mean	03/03/21
end_p_ci_low	12/23/20
end_p_ci_med	03/09/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
