date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	147551	116007	182689	NA	No intervention
2020-10-07	149184	112663	190426	1633	No intervention
2020-10-08	150880	109809	197892	1696	No intervention
2020-10-09	152605	107417	205211	1725	No intervention
2020-10-10	154369	105234	212546	1764	No intervention
2020-10-11	156187	103387	219166	1818	No intervention
2020-10-12	158077	101521	226659	1890	No intervention
2020-10-13	159959	100099	233804	1882	No intervention
2020-10-14	161908	98495	241276	1949	No intervention
2020-10-15	163920	97322	248702	2012	No intervention
2020-10-16	165968	96010	256586	2048	No intervention
2020-10-17	168085	94909	264508	2117	No intervention
2020-10-18	170296	93844	272696	2211	No intervention
2020-10-19	172515	93001	280931	2219	No intervention
2020-10-20	174809	91824	289857	2294	No intervention
2020-10-21	177146	91129	298515	2337	No intervention
2020-10-22	179562	90022	308333	2416	No intervention
2020-10-23	182043	89220	317985	2481	No intervention
2020-10-24	184614	88570	328059	2571	No intervention
2020-10-25	187198	87707	338617	2584	No intervention
2020-10-26	189914	86771	349717	2716	No intervention
2020-10-27	192661	85944	360884	2747	No intervention
2020-10-28	195527	85312	372965	2866	No intervention
2020-10-29	198461	84732	385201	2934	No intervention
2020-10-30	201490	84042	398648	3029	No intervention
2020-10-31	204656	83646	412073	3166	No intervention
2020-11-01	207882	82868	426629	3226	No intervention
2020-11-02	211189	82458	440891	3307	No intervention
2020-11-03	214642	81819	457189	3453	No intervention
2020-11-04	218182	81524	474545	3540	No intervention
2020-11-05	221872	80855	491813	3690	No intervention
2020-11-06	225702	80515	510063	3830	No intervention
2020-11-07	229636	79982	529765	3934	No intervention
2020-11-08	233715	79688	549544	4079	No intervention
2020-11-09	237899	79157	570321	4184	No intervention
2020-11-10	242215	78743	593021	4316	No intervention
2020-11-11	246722	78682	617352	4507	No intervention
2020-11-12	251407	78453	642435	4685	No intervention
2020-11-13	256227	78255	668089	4820	No intervention
2020-11-14	261273	77830	695009	5046	No intervention
2020-11-15	266471	77347	723412	5198	No intervention
2020-11-16	271883	77276	753210	5412	No intervention
2020-11-17	277456	77233	786067	5573	No intervention
2020-11-18	283243	76755	817256	5787	No intervention
2020-11-19	289267	76249	852993	6024	No intervention
2020-11-20	295532	76233	890233	6265	No intervention
2020-11-21	302029	75703	926594	6497	No intervention
2020-11-22	308796	75922	969393	6767	No intervention
2020-11-23	315776	75487	1010189	6980	No intervention
2020-11-24	323067	75515	1055466	7291	No intervention
2020-11-25	330606	75450	1101658	7539	No intervention
2020-11-26	338503	75074	1151614	7897	No intervention
2020-11-27	346675	74864	1201520	8172	No intervention
2020-11-28	355156	74628	1255850	8481	No intervention
2020-11-29	364031	74500	1312779	8875	No intervention
2020-11-30	373189	74183	1375143	9158	No intervention
2020-12-01	382714	73999	1432954	9525	No intervention
2020-12-02	392649	73643	1499484	9935	No intervention
2020-12-03	402976	73566	1568177	10327	No intervention
2020-12-04	413676	73341	1641289	10700	No intervention
2020-12-05	424867	72985	1716900	11191	No intervention
2020-12-06	436440	72846	1796880	11573	No intervention
2020-12-07	448495	72438	1876518	12055	No intervention
2020-12-08	461078	72551	1963398	12583	No intervention
2020-12-09	474079	72169	2057087	13001	No intervention
2020-12-10	487598	71938	2154186	13519	No intervention
2020-12-11	501659	71660	2248024	14061	No intervention
2020-12-12	516299	71513	2353808	14640	No intervention
2020-12-13	531421	71194	2464393	15122	No intervention
2020-12-14	547152	71216	2576270	15731	No intervention
2020-12-15	563539	70817	2699582	16387	No intervention
2020-12-16	580536	70452	2826321	16997	No intervention
2020-12-17	598100	70230	2951626	17564	No intervention
2020-12-18	616316	70005	3089616	18216	No intervention
2020-12-19	635207	69981	3233330	18891	No intervention
2020-12-20	654769	69662	3383136	19562	No intervention
2020-12-21	675121	69462	3543388	20352	No intervention
2020-12-22	696044	68961	3703504	20923	No intervention
2020-12-23	717740	68692	3873896	21696	No intervention
2020-12-24	740165	68554	4052004	22425	No intervention
2020-12-25	763398	67994	4242488	23233	No intervention
2020-12-26	787288	68326	4426129	23890	No intervention
2020-12-27	812056	67774	4623297	24768	No intervention
2020-12-28	837588	67673	4825788	25532	No intervention
2020-12-29	863987	67556	5053326	26399	No intervention
2020-12-30	891171	67255	5274354	27184	No intervention
2020-12-31	919159	66812	5511495	27988	No intervention
2021-01-01	948058	66935	5759424	28899	No intervention
2021-01-02	977796	66776	6000233	29738	No intervention
2021-01-03	1008384	66325	6265023	30588	No intervention
2021-01-04	1039873	65988	6528719	31489	No intervention
2021-01-05	1072210	65647	6813849	32337	No intervention
2021-01-06	1105447	65486	7107041	33237	No intervention
2021-01-07	1139583	65143	7415555	34136	No intervention
2021-01-08	1174646	65082	7722934	35063	No intervention
2021-01-09	1210611	64714	8038162	35965	No intervention
2021-01-10	1247581	64657	8374998	36970	No intervention
2021-01-11	1285413	64195	8712064	37832	No intervention
2021-01-12	1324216	64153	9069618	38803	No intervention
2021-01-13	1363912	63857	9429110	39696	No intervention
2021-01-14	1404583	63747	9793746	40671	No intervention
2021-01-15	1446114	63486	10187130	41531	No intervention
2021-01-16	1488605	63294	10570675	42491	No intervention
2021-01-17	1532025	63559	10970020	43420	No intervention
2021-01-18	1576415	62749	11386829	44390	No intervention
2021-01-19	1621713	62465	11793788	45298	No intervention
2021-01-20	1667962	62365	12220258	46249	No intervention
2021-01-21	1715130	62048	12681459	47168	No intervention
2021-01-22	1763209	61672	13118014	48079	No intervention
2021-01-23	1812129	61394	13564473	48920	No intervention
2021-01-24	1862063	61151	14023512	49934	No intervention
2021-01-25	1912927	60857	14502596	50864	No intervention
2021-01-26	1964658	60610	14994288	51731	No intervention
2021-01-27	2017286	60687	15471546	52628	No intervention
2021-01-28	2070766	60262	15956733	53480	No intervention
2021-01-29	2125065	60092	16482953	54299	No intervention
2021-01-30	2180334	59886	16979168	55269	No intervention
2021-01-31	2236294	59840	17500251	55960	No intervention
2021-02-01	2293200	59649	18023910	56906	No intervention
2021-02-02	2351005	59251	18568123	57805	No intervention
2021-02-03	2409636	58968	19115415	58631	No intervention
2021-02-04	2469054	58603	19675260	59418	No intervention
2021-02-05	2529241	58402	20224100	60187	No intervention
2021-02-06	2590152	58456	20789375	60911	No intervention
2021-02-07	2651933	58058	21382442	61781	No intervention
2021-02-08	2714462	57801	21939711	62529	No intervention
2021-02-09	2777645	57754	22518971	63183	No intervention
2021-02-10	2841678	57364	23077640	64033	No intervention
2021-02-11	2906463	57164	23646014	64785	No intervention
2021-02-12	2971683	56848	24238277	65220	No intervention
2021-02-13	3037822	56768	24774880	66139	No intervention
2021-02-14	3104541	56375	25358901	66719	No intervention
2021-02-15	3172002	56021	25914114	67461	No intervention
2021-02-16	3240258	55804	26541640	68256	No intervention
2021-02-17	3308974	55300	27086884	68716	No intervention
2021-02-18	3378409	55372	27668757	69435	No intervention
2021-02-19	3448354	54986	28205720	69945	No intervention
2021-02-20	3518898	54961	28794148	70544	No intervention
2021-02-21	3589943	54801	29343776	71045	No intervention
2021-02-22	3661644	54385	29924963	71701	No intervention
2021-02-23	3733906	54433	30452769	72262	No intervention
2021-02-24	3806776	53909	31028180	72870	No intervention
2021-02-25	3879854	53789	31590031	73078	No intervention
2021-02-26	3953568	53681	32189020	73714	No intervention
2021-02-27	4027807	53438	32736242	74239	No intervention
2021-02-28	4102417	53246	33304675	74610	No intervention
2021-03-01	4177386	52778	33860709	74969	No intervention
2021-03-02	4253009	52803	34393564	75623	No intervention
2021-03-03	4329081	52605	34947280	76072	No intervention
2021-03-04	4405625	52220	35501313	76544	No intervention
2021-03-05	4482619	51856	36047735	76994	No intervention
2021-03-06	4559744	51701	36584995	77125	No intervention
2021-03-07	4637232	51171	37104957	77488	No intervention
2021-03-08	4715111	51100	37587739	77879	No intervention
2021-03-09	4793387	50917	38127417	78276	No intervention
