stat	value
thetaS_last_obs_p_mean	0.9970071
thetaI_last_obs_p_mean	0.0003058806
thetaR_last_obs_p_mean	0.002687019
thetaS_last_obs_p_ci_low	0.9967881
thetaS_last_obs_p_ci_med	0.9970078
thetaS_last_obs_p_ci_up	0.9972214
thetaI_last_obs_p_ci_low	0.0002395599
thetaI_last_obs_p_ci_med	0.000304989
thetaI_last_obs_p_ci_up	0.0003772626
thetaR_last_obs_p_ci_low	0.002484214
thetaR_last_obs_p_ci_med	0.0026863
thetaR_last_obs_p_ci_up	0.002893905
R0_p_mean	1.26827
R0_p_ci_low	0.7095302
R0_p_ci_med	1.174553
R0_p_ci_up	2.386273
gamma_p_mean	0.06954263
gamma_p_ci_low	0.01001724
gamma_p_ci_med	0.06118482
gamma_p_ci_up	0.1725258
beta_p_mean	0.08039443
beta_p_ci_low	0.01402302
beta_p_ci_med	0.07296458
beta_p_ci_up	0.186495
incidence_mean	0.00207344
incidence_ci_low	0.0003202732
incidence_ci_median	0.001625089
incidence_ci_up	0.006635686
thetaI_tp1_mean	0.0003091472
thetaI_tp1_ci_low	0.0002089789
thetaI_tp1_ci_med	0.0003064476
thetaI_tp1_ci_up	0.0004247885
thetaR_tp1_mean	0.002708612
thetaR_tp1_ci_low	0.002397549
thetaR_tp1_ci_med	0.002706068
thetaR_tp1_ci_up	0.003033418
Y_tp1_mean	0.0003090009
Y_tp1_ci_low	0.0001812754
Y_tp1_ci_med	0.0003045224
Y_tp1_ci_up	0.000463083
R_tp1_mean	0.002708943
R_tp1_ci_low	0.002304654
R_tp1_ci_med	0.002704701
R_tp1_ci_up	0.003140606
thetaI_tp2_mean	0.000302839
thetaI_tp2_ci_low	0.0001810543
thetaI_tp2_ci_med	0.0002985721
thetaI_tp2_ci_up	0.0004498348
thetaR_tp2_mean	0.002729821
thetaR_tp2_ci_low	0.002337196
thetaR_tp2_ci_med	0.00272631
thetaR_tp2_ci_up	0.003145905
Y_tp2_mean	0.0003027718
Y_tp2_ci_low	0.0001584501
Y_tp2_ci_med	0.0002970775
Y_tp2_ci_up	0.0004821729
R_tp2_mean	0.002729605
R_tp2_ci_low	0.002259018
R_tp2_ci_med	0.00272388
R_tp2_ci_up	0.00323416
thetaR_max_mean	0.003879386
thetaR_max_ci_low	0.0007317214
thetaR_max_ci_med	0.003463132
thetaR_max_ci_up	0.009313601
cumInf_mean	0.004064184
cumInf_ci_low	0.0007416141
cumInf_ci_med	0.003523753
cumInf_ci_up	0.01033899
dthetaI_tp1_date	10/06/20
first_tp_mean	09/19/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/20/20
first_tp_ci_up	10/05/20
dthetaI_tp2_date	10/07/20
second_tp_mean	09/21/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/22/20
second_tp_ci_up	10/07/20
end_p_mean	12/31/20
end_p_ci_low	10/28/20
end_p_ci_med	12/20/20
end_p_ci_up	03/09/21
begin_str	08/22/2020
