stat	value
thetaS_last_obs_p_mean	0.9970071
thetaI_last_obs_p_mean	0.0003058806
thetaR_last_obs_p_mean	0.002687019
thetaS_last_obs_p_ci_low	0.9967881
thetaS_last_obs_p_ci_med	0.9970078
thetaS_last_obs_p_ci_up	0.9972214
thetaI_last_obs_p_ci_low	0.0002395599
thetaI_last_obs_p_ci_med	0.000304989
thetaI_last_obs_p_ci_up	0.0003772626
thetaR_last_obs_p_ci_low	0.002484214
thetaR_last_obs_p_ci_med	0.0026863
thetaR_last_obs_p_ci_up	0.002893905
R0_p_mean	1.26827
R0_p_ci_low	0.7095302
R0_p_ci_med	1.174553
R0_p_ci_up	2.386273
gamma_p_mean	0.06954263
gamma_p_ci_low	0.01001724
gamma_p_ci_med	0.06118482
gamma_p_ci_up	0.1725258
beta_p_mean	0.08039443
beta_p_ci_low	0.01402302
beta_p_ci_med	0.07296458
beta_p_ci_up	0.186495
incidence_mean	0.03867048
incidence_ci_low	0.0004247091
incidence_ci_median	0.005901785
incidence_ci_up	0.3399839
thetaI_tp1_mean	0.006902534
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006640669
thetaI_tp1_ci_up	0.05991495
thetaR_tp1_mean	0.02201631
thetaR_tp1_ci_low	0.00125297
thetaR_tp1_ci_med	0.006536091
thetaR_tp1_ci_up	0.1661716
Y_tp1_mean	0.006902654
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006615524
Y_tp1_ci_up	0.05976726
R_tp1_mean	0.02201629
R_tp1_ci_low	0.001246597
R_tp1_ci_med	0.00654649
R_tp1_ci_up	0.1660016
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03130197
thetaR_max_ci_low	0.001155701
thetaR_max_ci_med	0.007243524
thetaR_max_ci_up	0.2589177
cumInf_mean	0.04034392
cumInf_ci_low	0.001192001
cumInf_ci_med	0.008228639
cumInf_ci_up	0.3400441
dthetaI_tp1_date	02/18/21
first_tp_mean	11/12/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/29/20
first_tp_ci_up	03/09/21
dthetaI_tp2_date	02/18/21
second_tp_mean	11/15/20
second_tp_ci_low	08/24/20
second_tp_ci_med	10/01/20
second_tp_ci_up	03/09/21
end_p_mean	02/13/21
end_p_ci_low	11/07/20
end_p_ci_med	03/09/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
