date	value	incidence	scenario	lower_ci	upper_ci
2020-08-22	345216	NA	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	728597	NA	Soc. Dist. + Travel Ban	669249	790424
2020-10-07	732129	3532	Soc. Dist. + Travel Ban	663519	804395
2020-10-08	735568	3439	Soc. Dist. + Travel Ban	659047	816409
2020-10-09	738866	3298	Soc. Dist. + Travel Ban	655135	827760
2020-10-10	742096	3230	Soc. Dist. + Travel Ban	651543	838516
2020-10-11	745254	3158	Soc. Dist. + Travel Ban	648865	849457
2020-10-12	748270	3016	Soc. Dist. + Travel Ban	646104	858115
2020-10-13	751171	2901	Soc. Dist. + Travel Ban	643616	867510
2020-10-14	754030	2859	Soc. Dist. + Travel Ban	641273	876753
2020-10-15	756853	2823	Soc. Dist. + Travel Ban	639277	884914
2020-10-16	759516	2663	Soc. Dist. + Travel Ban	637512	893380
2020-10-17	762078	2562	Soc. Dist. + Travel Ban	635319	901503
2020-10-18	764539	2461	Soc. Dist. + Travel Ban	634205	908399
2020-10-19	767014	2475	Soc. Dist. + Travel Ban	632642	916192
2020-10-20	769379	2365	Soc. Dist. + Travel Ban	631033	922578
2020-10-21	771654	2275	Soc. Dist. + Travel Ban	629070	929842
2020-10-22	773839	2185	Soc. Dist. + Travel Ban	627791	936213
2020-10-23	775994	2155	Soc. Dist. + Travel Ban	626144	943065
2020-10-24	778126	2132	Soc. Dist. + Travel Ban	624739	949419
2020-10-25	780126	2000	Soc. Dist. + Travel Ban	623661	955081
2020-10-26	782084	1958	Soc. Dist. + Travel Ban	622362	961317
2020-10-27	783998	1914	Soc. Dist. + Travel Ban	621066	968257
2020-10-28	785827	1829	Soc. Dist. + Travel Ban	619350	973656
2020-10-29	787644	1817	Soc. Dist. + Travel Ban	618266	979249
2020-10-30	789374	1730	Soc. Dist. + Travel Ban	616814	985043
2020-10-31	791041	1667	Soc. Dist. + Travel Ban	615362	990153
