stat	value
thetaS_last_obs_p_mean	0.9893818
thetaI_last_obs_p_mean	0.001904836
thetaR_last_obs_p_mean	0.008713409
thetaS_last_obs_p_ci_low	0.9889646
thetaS_last_obs_p_ci_med	0.9893824
thetaS_last_obs_p_ci_up	0.9897942
thetaI_last_obs_p_ci_low	0.00173037
thetaI_last_obs_p_ci_med	0.001904473
thetaI_last_obs_p_ci_up	0.002082943
thetaR_last_obs_p_ci_low	0.00834326
thetaR_last_obs_p_ci_med	0.008712615
thetaR_last_obs_p_ci_up	0.009088759
R0_p_mean	1.153553
R0_p_ci_low	0.9008719
R0_p_ci_med	1.141379
R0_p_ci_up	1.480985
gamma_p_mean	0.07246454
gamma_p_ci_low	0.03666428
gamma_p_ci_med	0.07263754
gamma_p_ci_up	0.1075794
beta_p_mean	0.08271138
beta_p_ci_low	0.04346856
beta_p_ci_med	0.08275671
beta_p_ci_up	0.1215008
incidence_mean	0.01599026
incidence_ci_low	0.006716325
incidence_ci_median	0.01419348
incidence_ci_up	0.03611326
thetaI_tp1_mean	0.001542953
thetaI_tp1_ci_low	0.001412737
thetaI_tp1_ci_med	0.001542509
thetaI_tp1_ci_up	0.001676197
thetaR_tp1_mean	0.004372818
thetaR_tp1_ci_low	0.004154401
thetaR_tp1_ci_med	0.004372233
thetaR_tp1_ci_up	0.004596016
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01560265
R_tp1_ci_low	0.008758217
R_tp1_ci_med	0.01456448
R_tp1_ci_up	0.02885435
thetaI_tp2_mean	0.001627393
thetaI_tp2_ci_low	0.001494379
thetaI_tp2_ci_med	0.001626738
thetaI_tp2_ci_up	0.001764832
thetaR_tp2_mean	0.005737241
thetaR_tp2_ci_low	0.005485147
thetaR_tp2_ci_med	0.005737028
thetaR_tp2_ci_up	0.005991392
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02001979
thetaR_max_ci_low	0.009322566
thetaR_max_ci_med	0.01863314
thetaR_max_ci_up	0.03910848
cumInf_mean	0.02071786
cumInf_ci_low	0.009400823
cumInf_ci_med	0.01899887
cumInf_ci_up	0.04251202
dthetaI_tp1_date	09/02/20
first_tp_mean	09/16/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/25/20
first_tp_ci_up	10/04/20
dthetaI_tp2_date	09/12/20
second_tp_mean	09/19/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/27/20
second_tp_ci_up	10/07/20
end_p_mean	02/28/21
end_p_ci_low	12/31/20
end_p_ci_med	03/09/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
