date	value	incidence	scenario	lower_ci	upper_ci
2020-08-22	20214	NA	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	110655	2197	Observed	NA	NA
2020-09-30	113602	2947	Observed	NA	NA
2020-10-01	116153	2551	Observed	NA	NA
2020-10-02	118790	2637	Observed	NA	NA
2020-10-03	121400	2610	Observed	NA	NA
2020-10-04	123324	1924	Observed	NA	NA
2020-10-05	126005	2681	Observed	NA	NA
2020-10-06	128336	NA	Soc. Dist. + Travel Ban	107470	150739
2020-10-07	130128	1792	Soc. Dist. + Travel Ban	105653	156709
2020-10-08	131933	1805	Soc. Dist. + Travel Ban	104224	162500
2020-10-09	133739	1806	Soc. Dist. + Travel Ban	103102	167664
2020-10-10	135564	1825	Soc. Dist. + Travel Ban	102260	172860
2020-10-11	137361	1797	Soc. Dist. + Travel Ban	101526	177735
2020-10-12	139170	1809	Soc. Dist. + Travel Ban	100880	182727
2020-10-13	140978	1808	Soc. Dist. + Travel Ban	100259	187676
2020-10-14	142768	1790	Soc. Dist. + Travel Ban	99842	192529
2020-10-15	144573	1805	Soc. Dist. + Travel Ban	99392	197191
2020-10-16	146378	1805	Soc. Dist. + Travel Ban	99071	201808
2020-10-17	148207	1829	Soc. Dist. + Travel Ban	98850	206473
2020-10-18	150011	1804	Soc. Dist. + Travel Ban	98545	211220
2020-10-19	151825	1814	Soc. Dist. + Travel Ban	98517	215797
2020-10-20	153640	1815	Soc. Dist. + Travel Ban	98202	220316
2020-10-21	155455	1815	Soc. Dist. + Travel Ban	98223	225119
2020-10-22	157259	1804	Soc. Dist. + Travel Ban	97912	229557
2020-10-23	159091	1832	Soc. Dist. + Travel Ban	97943	234295
2020-10-24	160901	1810	Soc. Dist. + Travel Ban	97808	239098
2020-10-25	162736	1835	Soc. Dist. + Travel Ban	97774	244071
2020-10-26	164579	1843	Soc. Dist. + Travel Ban	97737	248787
2020-10-27	166405	1826	Soc. Dist. + Travel Ban	97662	253369
2020-10-28	168232	1827	Soc. Dist. + Travel Ban	97712	258231
2020-10-29	170074	1842	Soc. Dist. + Travel Ban	97576	263123
2020-10-30	171915	1841	Soc. Dist. + Travel Ban	97576	267804
2020-10-31	173753	1838	Soc. Dist. + Travel Ban	97488	272848
2020-11-01	175624	1871	Soc. Dist. + Travel Ban	97632	277618
2020-11-02	177484	1860	Soc. Dist. + Travel Ban	97696	282846
2020-11-03	179325	1841	Soc. Dist. + Travel Ban	97521	288002
2020-11-04	181186	1861	Soc. Dist. + Travel Ban	97542	292905
2020-11-05	183071	1885	Soc. Dist. + Travel Ban	97575	298212
2020-11-06	184921	1850	Soc. Dist. + Travel Ban	97792	303236
2020-11-07	186768	1847	Soc. Dist. + Travel Ban	97852	308408
2020-11-08	188632	1864	Soc. Dist. + Travel Ban	97837	313761
2020-11-09	190510	1878	Soc. Dist. + Travel Ban	97651	318989
2020-11-10	192400	1890	Soc. Dist. + Travel Ban	97769	324347
2020-11-11	194286	1886	Soc. Dist. + Travel Ban	97669	329884
2020-11-12	196200	1914	Soc. Dist. + Travel Ban	97992	335242
2020-11-13	198098	1898	Soc. Dist. + Travel Ban	97921	340747
2020-11-14	200003	1905	Soc. Dist. + Travel Ban	97958	346536
2020-11-15	201911	1908	Soc. Dist. + Travel Ban	98039	351792
2020-11-16	203861	1950	Soc. Dist. + Travel Ban	98306	357757
2020-11-17	205814	1953	Soc. Dist. + Travel Ban	98014	364128
2020-11-18	207748	1934	Soc. Dist. + Travel Ban	98047	370120
2020-11-19	209701	1953	Soc. Dist. + Travel Ban	97912	375871
2020-11-20	211651	1950	Soc. Dist. + Travel Ban	98005	382195
2020-11-21	213607	1956	Soc. Dist. + Travel Ban	98016	388440
2020-11-22	215576	1969	Soc. Dist. + Travel Ban	97982	394912
2020-11-23	217538	1962	Soc. Dist. + Travel Ban	98054	401154
2020-11-24	219498	1960	Soc. Dist. + Travel Ban	98058	407891
2020-11-25	221504	2006	Soc. Dist. + Travel Ban	98112	414491
