date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	144947	116291	176749	NA	Cautious return
2020-10-07	145564	112700	182528	617	Cautious return
2020-10-08	146195	109516	187950	631	Cautious return
2020-10-09	146798	106911	192909	603	Cautious return
2020-10-10	147402	104456	197562	604	Cautious return
2020-10-11	147983	102125	201920	581	Cautious return
2020-10-12	148554	100203	205947	571	Cautious return
2020-10-13	149129	98410	210148	575	Cautious return
2020-10-14	149712	96646	213908	583	Cautious return
2020-10-15	150313	95066	217703	601	Cautious return
2020-10-16	150839	93670	221652	526	Cautious return
2020-10-17	151375	92380	225390	536	Cautious return
2020-10-18	151935	90832	229047	560	Cautious return
2020-10-19	152467	89825	232524	532	Cautious return
2020-10-20	153002	88253	235597	535	Cautious return
2020-10-21	153546	87249	239035	544	Cautious return
2020-10-22	154067	86235	242332	521	Cautious return
2020-10-23	154597	85187	245971	530	Cautious return
2020-10-24	155095	84311	248730	498	Cautious return
2020-10-25	155593	83150	252083	498	Cautious return
2020-10-26	156078	82367	255175	485	Cautious return
2020-10-27	156575	81485	258355	497	Cautious return
2020-10-28	157048	80478	261136	473	Cautious return
2020-10-29	157538	79937	264358	490	Cautious return
2020-10-30	158041	79217	267398	503	Cautious return
2020-10-31	158520	78471	269673	479	Cautious return
2020-11-01	159001	78001	273219	481	Cautious return
2020-11-02	159448	77277	275661	447	Cautious return
2020-11-03	159913	76565	278617	465	Cautious return
2020-11-04	160387	75954	281928	474	Cautious return
2020-11-05	160840	75407	284472	453	Cautious return
2020-11-06	161305	74694	287575	465	Cautious return
2020-11-07	161744	73966	290381	439	Cautious return
2020-11-08	162176	73350	293698	432	Cautious return
2020-11-09	162633	72793	295788	457	Cautious return
2020-11-10	163055	72328	298602	422	Cautious return
2020-11-11	163463	71729	301450	408	Cautious return
2020-11-12	163880	70849	303747	417	Cautious return
2020-11-13	164326	70393	306665	446	Cautious return
2020-11-14	164771	69928	309386	445	Cautious return
2020-11-15	165205	69300	312187	434	Cautious return
2020-11-16	165623	68951	314603	418	Cautious return
2020-11-17	166067	68282	317812	444	Cautious return
2020-11-18	166517	67742	319956	450	Cautious return
2020-11-19	166929	67309	323196	412	Cautious return
2020-11-20	167363	66998	325818	434	Cautious return
2020-11-21	167758	66307	328843	395	Cautious return
2020-11-22	168183	65902	330979	425	Cautious return
2020-11-23	168617	65187	333831	434	Cautious return
2020-11-24	169025	64833	336735	408	Cautious return
2020-11-25	169452	64226	338636	427	Cautious return
2020-11-26	169831	63739	341763	379	Cautious return
2020-11-27	170250	63207	344248	419	Cautious return
2020-11-28	170649	62764	347155	399	Cautious return
