stat	value
thetaS_last_obs_p_mean	0.9913377
thetaI_last_obs_p_mean	0.0006421549
thetaR_last_obs_p_mean	0.008020151
thetaS_last_obs_p_ci_low	0.990966
thetaS_last_obs_p_ci_med	0.9913383
thetaS_last_obs_p_ci_up	0.9917046
thetaI_last_obs_p_ci_low	0.000545109
thetaI_last_obs_p_ci_med	0.0006411574
thetaI_last_obs_p_ci_up	0.0007455116
thetaR_last_obs_p_ci_low	0.00766815
thetaR_last_obs_p_ci_med	0.008019366
thetaR_last_obs_p_ci_up	0.008378159
R0_p_mean	1.085231
R0_p_ci_low	0.7133173
R0_p_ci_med	1.042517
R0_p_ci_up	1.747516
gamma_p_mean	0.08017917
gamma_p_ci_low	0.01372777
gamma_p_ci_med	0.07765693
gamma_p_ci_up	0.1644724
beta_p_mean	0.08335848
beta_p_ci_low	0.01704694
beta_p_ci_med	0.08026743
beta_p_ci_up	0.1689835
incidence_mean	0.005194485
incidence_ci_low	0.001103568
incidence_ci_median	0.004526094
incidence_ci_up	0.0137338
thetaI_tp1_mean	0.0006439485
thetaI_tp1_ci_low	0.0004948667
thetaI_tp1_ci_med	0.0006413427
thetaI_tp1_ci_up	0.0008090578
thetaR_tp1_mean	0.008071378
thetaR_tp1_ci_low	0.007528542
thetaR_tp1_ci_med	0.008068854
thetaR_tp1_ci_up	0.0086303
Y_tp1_mean	0.0006439945
Y_tp1_ci_low	0.0004516396
Y_tp1_ci_med	0.0006393109
Y_tp1_ci_up	0.0008623884
R_tp1_mean	0.008072562
R_tp1_ci_low	0.007361453
R_tp1_ci_med	0.008067321
R_tp1_ci_up	0.008808911
thetaI_tp2_mean	0.0006325281
thetaI_tp2_ci_low	0.000449398
thetaI_tp2_ci_med	0.0006277689
thetaI_tp2_ci_up	0.0008425593
thetaR_tp2_mean	0.00812224
thetaR_tp2_ci_low	0.007432826
thetaR_tp2_ci_med	0.008118657
thetaR_tp2_ci_up	0.008832992
Y_tp2_mean	0.0006322991
Y_tp2_ci_low	0.000415136
Y_tp2_ci_med	0.0006260392
Y_tp2_ci_up	0.0008875352
R_tp2_mean	0.00812227
R_tp2_ci_low	0.00729666
R_tp2_ci_med	0.008115937
R_tp2_ci_up	0.008981502
thetaR_max_mean	0.01105433
thetaR_max_ci_low	0.004924037
thetaR_max_ci_med	0.01048161
thetaR_max_ci_up	0.02057946
cumInf_mean	0.0113354
cumInf_ci_low	0.004960575
cumInf_ci_med	0.01060946
cumInf_ci_up	0.02196683
dthetaI_tp1_date	10/06/20
first_tp_mean	09/14/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/16/20
first_tp_ci_up	10/05/20
dthetaI_tp2_date	10/07/20
second_tp_mean	09/16/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/17/20
second_tp_ci_up	10/07/20
end_p_mean	01/24/21
end_p_ci_low	11/14/20
end_p_ci_med	01/27/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
