stat	value
thetaS_last_obs_p_mean	0.9981832
thetaI_last_obs_p_mean	0.0001142258
thetaR_last_obs_p_mean	0.001702581
thetaS_last_obs_p_ci_low	0.9980134
thetaS_last_obs_p_ci_med	0.9981842
thetaS_last_obs_p_ci_up	0.9983476
thetaI_last_obs_p_ci_low	7.529378e-05
thetaI_last_obs_p_ci_med	0.0001133295
thetaI_last_obs_p_ci_up	0.0001583064
thetaR_last_obs_p_ci_low	0.001543275
thetaR_last_obs_p_ci_med	0.001701446
thetaR_last_obs_p_ci_up	0.001867133
R0_p_mean	1.306829
R0_p_ci_low	0.6236292
R0_p_ci_med	1.186123
R0_p_ci_up	2.663407
gamma_p_mean	0.05846476
gamma_p_ci_low	0.007362742
gamma_p_ci_med	0.04513257
gamma_p_ci_up	0.1791909
beta_p_mean	0.06694761
beta_p_ci_low	0.009973281
beta_p_ci_med	0.05565787
beta_p_ci_up	0.186376
incidence_mean	0.0009156595
incidence_ci_low	9.558057e-05
incidence_ci_median	0.0005761325
incidence_ci_up	0.003457533
thetaI_tp1_mean	0.0001156912
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001022241
thetaR_tp1_mean	0.00216825
thetaR_tp1_ci_low	0.0001046542
thetaR_tp1_ci_med	0.001825547
thetaR_tp1_ci_up	0.005972425
Y_tp1_mean	0.0001157423
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001022842
R_tp1_mean	0.002168234
R_tp1_ci_low	9.79508e-05
R_tp1_ci_med	0.001825876
R_tp1_ci_up	0.005993463
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00216825
thetaR_max_ci_low	0.0001046542
thetaR_max_ci_med	0.001825547
thetaR_max_ci_up	0.005972425
cumInf_mean	0.002283941
cumInf_ci_low	0.0001062064
cumInf_ci_med	0.001853456
cumInf_ci_up	0.006499489
dthetaI_tp1_date	03/09/21
first_tp_mean	09/16/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/16/20
first_tp_ci_up	10/05/20
dthetaI_tp2_date	03/09/21
second_tp_mean	09/18/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/18/20
second_tp_ci_up	10/07/20
end_p_mean	12/06/20
end_p_ci_low	10/17/20
end_p_ci_med	11/18/20
end_p_ci_up	03/09/21
begin_str	08/22/2020
