date	value	incidence	scenario	lower_ci	upper_ci
2020-08-22	89367	NA	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	130721	2578	Observed	NA	NA
2020-09-09	132964	2243	Observed	NA	NA
2020-09-10	135703	2739	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	141661	1292	Observed	NA	NA
2020-09-14	144064	2403	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	190328	NA	Soc. Dist. + Travel Ban	164562	217811
2020-10-07	192084	1756	Soc. Dist. + Travel Ban	162074	224335
2020-10-08	193836	1752	Soc. Dist. + Travel Ban	160112	230535
2020-10-09	195596	1760	Soc. Dist. + Travel Ban	158344	236430
2020-10-10	197327	1731	Soc. Dist. + Travel Ban	156804	242229
2020-10-11	199061	1734	Soc. Dist. + Travel Ban	155340	247540
2020-10-12	200788	1727	Soc. Dist. + Travel Ban	154221	252981
2020-10-13	202530	1742	Soc. Dist. + Travel Ban	153066	258173
2020-10-14	204259	1729	Soc. Dist. + Travel Ban	151926	263298
2020-10-15	205976	1717	Soc. Dist. + Travel Ban	151062	268490
2020-10-16	207675	1699	Soc. Dist. + Travel Ban	150182	273388
2020-10-17	209363	1688	Soc. Dist. + Travel Ban	149304	278516
2020-10-18	211055	1692	Soc. Dist. + Travel Ban	148622	283328
2020-10-19	212731	1676	Soc. Dist. + Travel Ban	147841	288333
2020-10-20	214409	1678	Soc. Dist. + Travel Ban	147318	293435
2020-10-21	216081	1672	Soc. Dist. + Travel Ban	146530	298439
2020-10-22	217724	1643	Soc. Dist. + Travel Ban	146007	303142
2020-10-23	219407	1683	Soc. Dist. + Travel Ban	145546	308081
2020-10-24	221069	1662	Soc. Dist. + Travel Ban	145008	312868
2020-10-25	222724	1655	Soc. Dist. + Travel Ban	144753	317434
2020-10-26	224375	1651	Soc. Dist. + Travel Ban	144260	322186
2020-10-27	226014	1639	Soc. Dist. + Travel Ban	143866	326989
2020-10-28	227670	1656	Soc. Dist. + Travel Ban	143454	331940
2020-10-29	229329	1659	Soc. Dist. + Travel Ban	143251	336801
2020-10-30	230962	1633	Soc. Dist. + Travel Ban	142658	341381
2020-10-31	232571	1609	Soc. Dist. + Travel Ban	142355	346371
2020-11-01	234202	1631	Soc. Dist. + Travel Ban	141942	351418
2020-11-02	235836	1634	Soc. Dist. + Travel Ban	141683	356165
2020-11-03	237461	1625	Soc. Dist. + Travel Ban	141367	360846
2020-11-04	239072	1611	Soc. Dist. + Travel Ban	141207	365823
2020-11-05	240684	1612	Soc. Dist. + Travel Ban	140717	370909
2020-11-06	242285	1601	Soc. Dist. + Travel Ban	140468	375475
2020-11-07	243903	1618	Soc. Dist. + Travel Ban	140182	380488
2020-11-08	245509	1606	Soc. Dist. + Travel Ban	140040	385535
2020-11-09	247104	1595	Soc. Dist. + Travel Ban	139773	390654
2020-11-10	248729	1625	Soc. Dist. + Travel Ban	139607	395751
2020-11-11	250340	1611	Soc. Dist. + Travel Ban	139480	400917
2020-11-12	251954	1614	Soc. Dist. + Travel Ban	139238	405371
2020-11-13	253559	1605	Soc. Dist. + Travel Ban	139034	410306
2020-11-14	255167	1608	Soc. Dist. + Travel Ban	139120	415021
2020-11-15	256773	1606	Soc. Dist. + Travel Ban	138841	419902
2020-11-16	258384	1611	Soc. Dist. + Travel Ban	138815	425116
2020-11-17	260003	1619	Soc. Dist. + Travel Ban	138613	430920
2020-11-18	261611	1608	Soc. Dist. + Travel Ban	138542	435842
2020-11-19	263198	1587	Soc. Dist. + Travel Ban	138470	441225
2020-11-20	264813	1615	Soc. Dist. + Travel Ban	138113	446713
2020-11-21	266414	1601	Soc. Dist. + Travel Ban	137870	452185
2020-11-22	268019	1605	Soc. Dist. + Travel Ban	137868	457684
2020-11-23	269654	1635	Soc. Dist. + Travel Ban	137572	462667
2020-11-24	271266	1612	Soc. Dist. + Travel Ban	137512	468125
2020-11-25	272859	1593	Soc. Dist. + Travel Ban	137531	474034
2020-11-26	274503	1644	Soc. Dist. + Travel Ban	137410	479698
2020-11-27	276116	1613	Soc. Dist. + Travel Ban	137391	484750
2020-11-28	277715	1599	Soc. Dist. + Travel Ban	137438	490407
2020-11-29	279328	1613	Soc. Dist. + Travel Ban	137287	496201
2020-11-30	280968	1640	Soc. Dist. + Travel Ban	137150	501726
2020-12-01	282585	1617	Soc. Dist. + Travel Ban	137077	507634
2020-12-02	284214	1629	Soc. Dist. + Travel Ban	136889	513433
2020-12-03	285849	1635	Soc. Dist. + Travel Ban	136877	518927
2020-12-04	287487	1638	Soc. Dist. + Travel Ban	136873	524775
2020-12-05	289106	1619	Soc. Dist. + Travel Ban	136624	530241
2020-12-06	290696	1590	Soc. Dist. + Travel Ban	136711	536028
2020-12-07	292322	1626	Soc. Dist. + Travel Ban	136641	542596
2020-12-08	293952	1630	Soc. Dist. + Travel Ban	136496	549005
2020-12-09	295577	1625	Soc. Dist. + Travel Ban	136418	555001
2020-12-10	297195	1618	Soc. Dist. + Travel Ban	136303	561081
2020-12-11	298823	1628	Soc. Dist. + Travel Ban	136132	567944
2020-12-12	300499	1676	Soc. Dist. + Travel Ban	136160	574627
2020-12-13	302134	1635	Soc. Dist. + Travel Ban	136181	581040
2020-12-14	303799	1665	Soc. Dist. + Travel Ban	135949	587361
2020-12-15	305428	1629	Soc. Dist. + Travel Ban	136025	593558
2020-12-16	307089	1661	Soc. Dist. + Travel Ban	135750	600540
2020-12-17	308747	1658	Soc. Dist. + Travel Ban	135928	606473
2020-12-18	310418	1671	Soc. Dist. + Travel Ban	135810	613874
2020-12-19	312115	1697	Soc. Dist. + Travel Ban	135912	619932
2020-12-20	313811	1696	Soc. Dist. + Travel Ban	136029	628285
2020-12-21	315513	1702	Soc. Dist. + Travel Ban	135988	635025
2020-12-22	317192	1679	Soc. Dist. + Travel Ban	136074	641796
2020-12-23	318882	1690	Soc. Dist. + Travel Ban	136051	648552
2020-12-24	320571	1689	Soc. Dist. + Travel Ban	135676	655956
2020-12-25	322277	1706	Soc. Dist. + Travel Ban	135571	663571
2020-12-26	324014	1737	Soc. Dist. + Travel Ban	135506	670918
2020-12-27	325740	1726	Soc. Dist. + Travel Ban	135603	679049
2020-12-28	327505	1765	Soc. Dist. + Travel Ban	135634	686738
2020-12-29	329235	1730	Soc. Dist. + Travel Ban	135801	693685
2020-12-30	330960	1725	Soc. Dist. + Travel Ban	135319	701172
2020-12-31	332704	1744	Soc. Dist. + Travel Ban	135754	709598
2021-01-01	334445	1741	Soc. Dist. + Travel Ban	135558	717855
2021-01-02	336208	1763	Soc. Dist. + Travel Ban	135773	725838
2021-01-03	337962	1754	Soc. Dist. + Travel Ban	135680	733907
2021-01-04	339737	1775	Soc. Dist. + Travel Ban	135630	741315
