date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	6756519	5792558	7791615	NA	Normal (pre-intervention)
2020-10-07	6828335	5708202	8045952	71816	Normal (pre-intervention)
2020-10-08	6901283	5631379	8282777	72948	Normal (pre-intervention)
2020-10-09	6974787	5575760	8510079	73504	Normal (pre-intervention)
2020-10-10	7049182	5524333	8742586	74395	Normal (pre-intervention)
2020-10-11	7124984	5482899	8966599	75802	Normal (pre-intervention)
2020-10-12	7201954	5439816	9187869	76970	Normal (pre-intervention)
2020-10-13	7279765	5403569	9412943	77811	Normal (pre-intervention)
2020-10-14	7358807	5371612	9633559	79042	Normal (pre-intervention)
2020-10-15	7439787	5346211	9859870	80980	Normal (pre-intervention)
2020-10-16	7520142	5326316	10090637	80355	Normal (pre-intervention)
2020-10-17	7601270	5302213	10318033	81128	Normal (pre-intervention)
2020-10-18	7684545	5276772	10558284	83275	Normal (pre-intervention)
2020-10-19	7768412	5263030	10798121	83867	Normal (pre-intervention)
2020-10-20	7854047	5243924	11036285	85635	Normal (pre-intervention)
2020-10-21	7941435	5227438	11283180	87388	Normal (pre-intervention)
2020-10-22	8027882	5210995	11523926	86447	Normal (pre-intervention)
2020-10-23	8116290	5201139	11787122	88408	Normal (pre-intervention)
2020-10-24	8207359	5184691	12044167	91069	Normal (pre-intervention)
2020-10-25	8299509	5174458	12319571	92150	Normal (pre-intervention)
2020-10-26	8392645	5159393	12586554	93136	Normal (pre-intervention)
2020-10-27	8487445	5154220	12880684	94800	Normal (pre-intervention)
2020-10-28	8583248	5138663	13152103	95803	Normal (pre-intervention)
2020-10-29	8681026	5135683	13458202	97778	Normal (pre-intervention)
2020-10-30	8779788	5129960	13768151	98762	Normal (pre-intervention)
2020-10-31	8879910	5120515	14076848	100122	Normal (pre-intervention)
2020-11-01	8981754	5114878	14400832	101844	Normal (pre-intervention)
2020-11-02	9085191	5108694	14719213	103437	Normal (pre-intervention)
2020-11-03	9190485	5102170	15060558	105294	Normal (pre-intervention)
2020-11-04	9297258	5094416	15407909	106773	Normal (pre-intervention)
2020-11-05	9406124	5090740	15771792	108866	Normal (pre-intervention)
2020-11-06	9516653	5089272	16132217	110529	Normal (pre-intervention)
2020-11-07	9627985	5087885	16509559	111332	Normal (pre-intervention)
2020-11-08	9742541	5089599	16889443	114556	Normal (pre-intervention)
2020-11-09	9858556	5083500	17303732	116015	Normal (pre-intervention)
2020-11-10	9976509	5077795	17720821	117953	Normal (pre-intervention)
2020-11-11	10095483	5073420	18131774	118974	Normal (pre-intervention)
2020-11-12	10216760	5079482	18567416	121277	Normal (pre-intervention)
2020-11-13	10340781	5063693	19010602	124021	Normal (pre-intervention)
2020-11-14	10467052	5058337	19475994	126271	Normal (pre-intervention)
2020-11-15	10596239	5063945	19955254	129187	Normal (pre-intervention)
