date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	245475	212546	280312	NA	Normal (pre-intervention)
2020-10-07	254901	215053	297366	9426	Normal (pre-intervention)
2020-10-08	264740	218244	314663	9839	Normal (pre-intervention)
2020-10-09	274950	221929	332586	10210	Normal (pre-intervention)
2020-10-10	285627	225712	351207	10677	Normal (pre-intervention)
2020-10-11	296748	229597	370885	11121	Normal (pre-intervention)
2020-10-12	308335	234045	391274	11587	Normal (pre-intervention)
2020-10-13	320423	238578	412642	12088	Normal (pre-intervention)
2020-10-14	333024	243168	435310	12601	Normal (pre-intervention)
2020-10-15	346149	248201	458781	13125	Normal (pre-intervention)
2020-10-16	359887	253039	483843	13738	Normal (pre-intervention)
2020-10-17	374150	258476	510206	14263	Normal (pre-intervention)
2020-10-18	389038	263696	537868	14888	Normal (pre-intervention)
2020-10-19	404566	269157	566964	15528	Normal (pre-intervention)
2020-10-20	420758	275267	597704	16192	Normal (pre-intervention)
2020-10-21	437625	281222	630478	16867	Normal (pre-intervention)
2020-10-22	455244	287193	665133	17619	Normal (pre-intervention)
2020-10-23	473612	293893	701397	18368	Normal (pre-intervention)
2020-10-24	492736	300375	740038	19124	Normal (pre-intervention)
2020-10-25	512644	307069	780372	19908	Normal (pre-intervention)
2020-10-26	533445	313942	823481	20801	Normal (pre-intervention)
2020-10-27	555133	320970	868894	21688	Normal (pre-intervention)
2020-10-28	577777	327961	916050	22644	Normal (pre-intervention)
2020-10-29	601357	335232	966717	23580	Normal (pre-intervention)
2020-10-30	625916	343234	1019696	24559	Normal (pre-intervention)
2020-10-31	651534	351175	1075884	25618	Normal (pre-intervention)
2020-11-01	678238	358689	1135330	26704	Normal (pre-intervention)
2020-11-02	706046	366761	1197726	27808	Normal (pre-intervention)
2020-11-03	735089	375132	1264181	29043	Normal (pre-intervention)
2020-11-04	765306	383755	1333882	30217	Normal (pre-intervention)
2020-11-05	796897	392633	1407251	31591	Normal (pre-intervention)
2020-11-06	829781	401391	1485357	32884	Normal (pre-intervention)
2020-11-07	864027	410066	1567039	34246	Normal (pre-intervention)
