date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	658205	590986	729073	NA	Moderate return
2020-10-07	665350	587178	747928	7145	Moderate return
2020-10-08	672461	583863	766380	7111	Moderate return
2020-10-09	679478	581817	783499	7017	Moderate return
2020-10-10	686371	579923	800224	6893	Moderate return
2020-10-11	693229	578819	816180	6858	Moderate return
2020-10-12	700047	577527	832101	6818	Moderate return
2020-10-13	706812	577099	847859	6765	Moderate return
2020-10-14	713421	576596	863188	6609	Moderate return
2020-10-15	719921	576375	877601	6500	Moderate return
2020-10-16	726457	575974	892129	6536	Moderate return
2020-10-17	732893	575711	906713	6436	Moderate return
2020-10-18	739231	576000	920675	6338	Moderate return
2020-10-19	745470	575812	934421	6239	Moderate return
2020-10-20	751726	575504	948111	6256	Moderate return
2020-10-21	757885	576757	961637	6159	Moderate return
2020-10-22	764012	576700	975284	6127	Moderate return
2020-10-23	769997	577057	989221	5985	Moderate return
2020-10-24	775991	577653	1001953	5994	Moderate return
2020-10-25	781866	577984	1015818	5875	Moderate return
2020-10-26	787664	578683	1029002	5798	Moderate return
2020-10-27	793438	579057	1041147	5774	Moderate return
2020-10-28	799200	579419	1053893	5762	Moderate return
2020-10-29	804772	580098	1067215	5572	Moderate return
2020-10-30	810391	580782	1079889	5619	Moderate return
2020-10-31	815905	580885	1092822	5514	Moderate return
2020-11-01	821445	581748	1105710	5540	Moderate return
2020-11-02	826804	582919	1117489	5359	Moderate return
2020-11-03	832213	583367	1129519	5409	Moderate return
2020-11-04	837606	583839	1142273	5393	Moderate return
2020-11-05	842888	585195	1154856	5282	Moderate return
2020-11-06	848163	585590	1166828	5275	Moderate return
2020-11-07	853392	585305	1178203	5229	Moderate return
2020-11-08	858462	585860	1190791	5070	Moderate return
2020-11-09	863585	587143	1203442	5123	Moderate return
2020-11-10	868636	587716	1214551	5051	Moderate return
2020-11-11	873633	587400	1225976	4997	Moderate return
2020-11-12	878538	588374	1238112	4905	Moderate return
2020-11-13	883413	589482	1250486	4875	Moderate return
2020-11-14	888251	590260	1262527	4838	Moderate return
2020-11-15	893161	591129	1275105	4910	Moderate return
2020-11-16	897898	591248	1286860	4737	Moderate return
2020-11-17	902623	591846	1299301	4725	Moderate return
2020-11-18	907281	592677	1310046	4658	Moderate return
2020-11-19	911903	592791	1321582	4622	Moderate return
2020-11-20	916490	593983	1333049	4587	Moderate return
2020-11-21	921082	594270	1344739	4592	Moderate return
2020-11-22	925585	594168	1355456	4503	Moderate return
2020-11-23	930109	594837	1367538	4524	Moderate return
2020-11-24	934552	595148	1379847	4443	Moderate return
2020-11-25	938975	596068	1392215	4423	Moderate return
2020-11-26	943300	596059	1402972	4325	Moderate return
2020-11-27	947619	596516	1413809	4319	Moderate return
2020-11-28	951915	596916	1425867	4296	Moderate return
2020-11-29	956171	597284	1436765	4256	Moderate return
2020-11-30	960379	597629	1449231	4208	Moderate return
2020-12-01	964487	597432	1461225	4108	Moderate return
2020-12-02	968604	597440	1472302	4117	Moderate return
2020-12-03	972767	598128	1484431	4163	Moderate return
2020-12-04	976813	598526	1495613	4046	Moderate return
2020-12-05	980830	598550	1506900	4017	Moderate return
2020-12-06	984870	598753	1518209	4040	Moderate return
2020-12-07	988907	598989	1529205	4037	Moderate return
2020-12-08	992907	599843	1541450	4000	Moderate return
2020-12-09	996865	599674	1551476	3958	Moderate return
2020-12-10	1000784	599475	1564748	3919	Moderate return
2020-12-11	1004626	599949	1576019	3842	Moderate return
2020-12-12	1008405	599504	1586193	3779	Moderate return
2020-12-13	1012211	599879	1597487	3806	Moderate return
2020-12-14	1015905	600362	1611448	3694	Moderate return
2020-12-15	1019634	599459	1620881	3729	Moderate return
2020-12-16	1023379	600094	1631610	3745	Moderate return
2020-12-17	1027035	600017	1644680	3656	Moderate return
2020-12-18	1030728	600427	1655027	3693	Moderate return
2020-12-19	1034353	600139	1666153	3625	Moderate return
2020-12-20	1037970	599754	1677529	3617	Moderate return
2020-12-21	1041549	599617	1690626	3579	Moderate return
2020-12-22	1045125	600017	1704062	3576	Moderate return
2020-12-23	1048642	600171	1713418	3517	Moderate return
2020-12-24	1052208	599285	1724081	3566	Moderate return
2020-12-25	1055653	599532	1734937	3445	Moderate return
2020-12-26	1059013	599027	1750451	3360	Moderate return
2020-12-27	1062452	599032	1759861	3439	Moderate return
2020-12-28	1065801	599129	1771562	3349	Moderate return
2020-12-29	1069186	598809	1784891	3385	Moderate return
2020-12-30	1072528	597718	1796889	3342	Moderate return
2020-12-31	1075888	598290	1808520	3360	Moderate return
2021-01-01	1079184	598550	1821347	3296	Moderate return
2021-01-02	1082435	598985	1832472	3251	Moderate return
2021-01-03	1085727	598144	1843687	3292	Moderate return
2021-01-04	1088995	598332	1854616	3268	Moderate return
2021-01-05	1092189	598727	1866416	3194	Moderate return
2021-01-06	1095454	598437	1878425	3265	Moderate return
2021-01-07	1098629	598295	1891153	3175	Moderate return
2021-01-08	1101782	597079	1904265	3153	Moderate return
2021-01-09	1104931	597371	1915541	3149	Moderate return
2021-01-10	1108136	597241	1924760	3205	Moderate return
2021-01-11	1111254	597690	1939463	3118	Moderate return
2021-01-12	1114369	597819	1949803	3115	Moderate return
2021-01-13	1117493	597631	1961769	3124	Moderate return
2021-01-14	1120560	597579	1972227	3067	Moderate return
2021-01-15	1123645	596691	1986434	3085	Moderate return
2021-01-16	1126699	596630	1995970	3054	Moderate return
2021-01-17	1129671	596919	2008971	2972	Moderate return
2021-01-18	1132645	595150	2020984	2974	Moderate return
2021-01-19	1135697	595890	2033721	3052	Moderate return
2021-01-20	1138632	595219	2045672	2935	Moderate return
2021-01-21	1141541	595597	2057475	2909	Moderate return
2021-01-22	1144460	594347	2069266	2919	Moderate return
2021-01-23	1147470	594023	2080407	3010	Moderate return
2021-01-24	1150386	594086	2091685	2916	Moderate return
2021-01-25	1153258	593184	2106707	2872	Moderate return
2021-01-26	1156129	592771	2118905	2871	Moderate return
2021-01-27	1158897	592709	2131920	2768	Moderate return
2021-01-28	1161752	592118	2143304	2855	Moderate return
2021-01-29	1164595	591983	2157068	2843	Moderate return
2021-01-30	1167393	591954	2168014	2798	Moderate return
2021-01-31	1170171	591433	2180745	2778	Moderate return
2021-02-01	1172971	590757	2194392	2800	Moderate return
2021-02-02	1175649	589604	2206247	2678	Moderate return
2021-02-03	1178412	589743	2218617	2763	Moderate return
2021-02-04	1181145	588951	2231088	2733	Moderate return
2021-02-05	1183996	587913	2244093	2851	Moderate return
2021-02-06	1186644	586774	2254397	2648	Moderate return
2021-02-07	1189346	587404	2265435	2702	Moderate return
2021-02-08	1192023	585340	2279569	2677	Moderate return
2021-02-09	1194762	585258	2294953	2739	Moderate return
2021-02-10	1197504	586345	2306753	2742	Moderate return
2021-02-11	1200146	585625	2315797	2642	Moderate return
2021-02-12	1202778	584673	2328078	2632	Moderate return
2021-02-13	1205428	584586	2341856	2650	Moderate return
2021-02-14	1208074	583524	2355488	2646	Moderate return
2021-02-15	1210669	583056	2365802	2595	Moderate return
2021-02-16	1213273	582476	2383050	2604	Moderate return
2021-02-17	1215884	582189	2390933	2611	Moderate return
2021-02-18	1218447	581992	2404445	2563	Moderate return
2021-02-19	1221059	581066	2417735	2612	Moderate return
2021-02-20	1223574	579923	2432915	2515	Moderate return
2021-02-21	1226128	579434	2445746	2554	Moderate return
2021-02-22	1228585	579074	2455343	2457	Moderate return
2021-02-23	1231087	577641	2470490	2502	Moderate return
2021-02-24	1233614	577425	2483049	2527	Moderate return
2021-02-25	1236130	577980	2496344	2516	Moderate return
2021-02-26	1238632	576855	2509072	2502	Moderate return
2021-02-27	1241092	574958	2523139	2460	Moderate return
2021-02-28	1243597	574513	2535398	2505	Moderate return
2021-03-01	1246073	574482	2549765	2476	Moderate return
2021-03-02	1248553	573379	2564908	2480	Moderate return
2021-03-03	1251046	574062	2580584	2493	Moderate return
2021-03-04	1253467	572913	2592477	2421	Moderate return
2021-03-05	1255853	572339	2601572	2386	Moderate return
2021-03-06	1258298	571354	2616947	2445	Moderate return
2021-03-07	1260686	569740	2627021	2388	Moderate return
2021-03-08	1263039	569435	2637670	2353	Moderate return
2021-03-09	1265533	568466	2652693	2494	Moderate return
