date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	88929	71881	107719	NA	Soc. Dist. + Travel Ban
2020-10-07	89617	69869	111601	688	Soc. Dist. + Travel Ban
2020-10-08	90294	68241	115216	677	Soc. Dist. + Travel Ban
2020-10-09	90974	66823	118606	680	Soc. Dist. + Travel Ban
2020-10-10	91657	65641	121649	683	Soc. Dist. + Travel Ban
2020-10-11	92314	64517	124734	657	Soc. Dist. + Travel Ban
2020-10-12	92973	63553	127633	659	Soc. Dist. + Travel Ban
2020-10-13	93619	62751	130406	646	Soc. Dist. + Travel Ban
2020-10-14	94263	61922	133278	644	Soc. Dist. + Travel Ban
2020-10-15	94896	61068	136030	633	Soc. Dist. + Travel Ban
2020-10-16	95534	60301	138465	638	Soc. Dist. + Travel Ban
2020-10-17	96151	59733	141125	617	Soc. Dist. + Travel Ban
2020-10-18	96759	58990	143824	608	Soc. Dist. + Travel Ban
2020-10-19	97361	58288	146080	602	Soc. Dist. + Travel Ban
2020-10-20	97984	57896	148782	623	Soc. Dist. + Travel Ban
2020-10-21	98583	57448	150977	599	Soc. Dist. + Travel Ban
2020-10-22	99177	56775	153643	594	Soc. Dist. + Travel Ban
2020-10-23	99755	56289	156198	578	Soc. Dist. + Travel Ban
2020-10-24	100327	55610	158406	572	Soc. Dist. + Travel Ban
2020-10-25	100897	55329	160740	570	Soc. Dist. + Travel Ban
2020-10-26	101480	54899	163065	583	Soc. Dist. + Travel Ban
2020-10-27	102055	54377	165542	575	Soc. Dist. + Travel Ban
2020-10-28	102629	54121	167792	574	Soc. Dist. + Travel Ban
2020-10-29	103180	53763	170157	551	Soc. Dist. + Travel Ban
2020-10-30	103740	53368	172690	560	Soc. Dist. + Travel Ban
2020-10-31	104301	53061	175096	561	Soc. Dist. + Travel Ban
2020-11-01	104842	52750	177481	541	Soc. Dist. + Travel Ban
2020-11-02	105416	52587	179678	574	Soc. Dist. + Travel Ban
2020-11-03	105954	52119	181960	538	Soc. Dist. + Travel Ban
2020-11-04	106496	51889	184107	542	Soc. Dist. + Travel Ban
2020-11-05	107025	51570	186464	529	Soc. Dist. + Travel Ban
2020-11-06	107564	51345	188860	539	Soc. Dist. + Travel Ban
2020-11-07	108087	51116	191128	523	Soc. Dist. + Travel Ban
2020-11-08	108602	50731	193436	515	Soc. Dist. + Travel Ban
2020-11-09	109136	50479	195451	534	Soc. Dist. + Travel Ban
2020-11-10	109658	50222	197928	522	Soc. Dist. + Travel Ban
2020-11-11	110167	49947	200418	509	Soc. Dist. + Travel Ban
2020-11-12	110673	49611	203036	506	Soc. Dist. + Travel Ban
2020-11-13	111179	49528	205253	506	Soc. Dist. + Travel Ban
2020-11-14	111678	48987	207871	499	Soc. Dist. + Travel Ban
2020-11-15	112184	48749	210206	506	Soc. Dist. + Travel Ban
2020-11-16	112709	48644	212851	525	Soc. Dist. + Travel Ban
2020-11-17	113203	48346	214882	494	Soc. Dist. + Travel Ban
