date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	189476	149003	235333	NA	Moderate return
2020-10-07	190078	143765	243671	602	Moderate return
2020-10-08	190647	139389	251001	569	Moderate return
2020-10-09	191239	135217	257647	592	Moderate return
2020-10-10	191819	131578	263983	580	Moderate return
2020-10-11	192459	128717	270035	640	Moderate return
2020-10-12	193015	125798	276369	556	Moderate return
2020-10-13	193591	122912	282023	576	Moderate return
2020-10-14	194140	120439	287231	549	Moderate return
2020-10-15	194737	118395	292284	597	Moderate return
2020-10-16	195286	116318	297281	549	Moderate return
2020-10-17	195864	114101	302890	578	Moderate return
2020-10-18	196404	112573	307759	540	Moderate return
2020-10-19	196948	110857	312508	544	Moderate return
2020-10-20	197504	108826	317381	556	Moderate return
2020-10-21	198006	107788	321723	502	Moderate return
2020-10-22	198547	106199	326001	541	Moderate return
2020-10-23	199050	104563	331244	503	Moderate return
2020-10-24	199607	102965	335674	557	Moderate return
2020-10-25	200099	101745	339759	492	Moderate return
2020-10-26	200598	100044	344690	499	Moderate return
2020-10-27	201101	98876	348223	503	Moderate return
2020-10-28	201602	97650	352895	501	Moderate return
2020-10-29	202129	96169	357564	527	Moderate return
2020-10-30	202657	94842	361302	528	Moderate return
2020-10-31	203150	93703	365306	493	Moderate return
2020-11-01	203629	92317	369406	479	Moderate return
2020-11-02	204090	91201	373511	461	Moderate return
2020-11-03	204577	90048	377873	487	Moderate return
2020-11-04	205125	89051	382250	548	Moderate return
2020-11-05	205623	88053	386306	498	Moderate return
2020-11-06	206101	86546	390674	478	Moderate return
2020-11-07	206586	85730	394121	485	Moderate return
2020-11-08	207071	84721	397918	485	Moderate return
2020-11-09	207610	83621	402457	539	Moderate return
2020-11-10	208117	82760	406935	507	Moderate return
2020-11-11	208639	81893	411431	522	Moderate return
2020-11-12	209130	80677	415509	491	Moderate return
2020-11-13	209619	79580	418601	489	Moderate return
2020-11-14	210163	78853	424299	544	Moderate return
2020-11-15	210753	78031	427625	590	Moderate return
2020-11-16	211315	76987	432827	562	Moderate return
2020-11-17	211831	76022	436560	516	Moderate return
2020-11-18	212390	74776	440990	559	Moderate return
2020-11-19	212946	74120	445960	556	Moderate return
2020-11-20	213445	73142	449672	499	Moderate return
2020-11-21	214004	72306	454719	559	Moderate return
2020-11-22	214532	71559	459087	528	Moderate return
2020-11-23	215090	70899	462986	558	Moderate return
2020-11-24	215610	69866	468391	520	Moderate return
2020-11-25	216268	68855	473174	658	Moderate return
2020-11-26	216808	68219	477624	540	Moderate return
2020-11-27	217366	67279	482550	558	Moderate return
2020-11-28	217945	66755	486978	579	Moderate return
2020-11-29	218495	65747	491836	550	Moderate return
2020-11-30	219073	64591	497006	578	Moderate return
2020-12-01	219711	64273	501573	638	Moderate return
2020-12-02	220364	63465	506190	653	Moderate return
2020-12-03	220988	62484	511852	624	Moderate return
2020-12-04	221585	61827	515479	597	Moderate return
2020-12-05	222192	61121	520296	607	Moderate return
2020-12-06	222862	60190	525394	670	Moderate return
2020-12-07	223503	59392	530406	641	Moderate return
2020-12-08	224102	58829	535212	599	Moderate return
2020-12-09	224729	57780	540458	627	Moderate return
2020-12-10	225334	57489	545148	605	Moderate return
2020-12-11	225995	56454	550812	661	Moderate return
2020-12-12	226687	56044	555410	692	Moderate return
2020-12-13	227397	55225	561499	710	Moderate return
2020-12-14	228117	54679	566336	720	Moderate return
2020-12-15	228838	53996	572173	721	Moderate return
2020-12-16	229531	53184	577614	693	Moderate return
2020-12-17	230247	52694	583924	716	Moderate return
2020-12-18	230985	51879	588830	738	Moderate return
2020-12-19	231709	51452	594619	724	Moderate return
2020-12-20	232485	50417	600576	776	Moderate return
2020-12-21	233233	50211	605308	748	Moderate return
2020-12-22	234014	49092	611725	781	Moderate return
2020-12-23	234825	48585	617259	811	Moderate return
2020-12-24	235668	48250	624885	843	Moderate return
2020-12-25	236490	47096	631530	822	Moderate return
