stat	value
thetaS_last_obs_p_mean	0.9956856
thetaI_last_obs_p_mean	0.0004870966
thetaR_last_obs_p_mean	0.003827337
thetaS_last_obs_p_ci_low	0.9954196
thetaS_last_obs_p_ci_med	0.9956862
thetaS_last_obs_p_ci_up	0.9959466
thetaI_last_obs_p_ci_low	0.0004017782
thetaI_last_obs_p_ci_med	0.0004859656
thetaI_last_obs_p_ci_up	0.0005789427
thetaR_last_obs_p_ci_low	0.003581487
thetaR_last_obs_p_ci_med	0.003826233
thetaR_last_obs_p_ci_up	0.00407771
R0_p_mean	1.064428
R0_p_ci_low	0.7369805
R0_p_ci_med	1.046695
R0_p_ci_up	1.500745
gamma_p_mean	0.08682601
gamma_p_ci_low	0.03184041
gamma_p_ci_med	0.08688898
gamma_p_ci_up	0.1414216
beta_p_mean	0.09094592
beta_p_ci_low	0.03424644
beta_p_ci_med	0.09047823
beta_p_ci_up	0.1499882
incidence_mean	0.02383974
incidence_ci_low	0.001885085
incidence_ci_median	0.009193588
incidence_ci_up	0.1475478
thetaI_tp1_mean	0.003037363
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004664763
thetaI_tp1_ci_up	0.02389103
thetaR_tp1_mean	0.0188334
thetaR_tp1_ci_low	0.002552355
thetaR_tp1_ci_med	0.01014082
thetaR_tp1_ci_up	0.09375321
Y_tp1_mean	0.003037126
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000465295
Y_tp1_ci_up	0.02395409
R_tp1_mean	0.01883307
R_tp1_ci_low	0.002538699
R_tp1_ci_med	0.01015238
R_tp1_ci_up	0.09387813
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02194358
thetaR_max_ci_low	0.002461091
thetaR_max_ci_med	0.01065655
thetaR_max_ci_up	0.1191819
cumInf_mean	0.02543208
cumInf_ci_low	0.002478863
cumInf_ci_med	0.0112337
cumInf_ci_up	0.1476549
dthetaI_tp1_date	02/25/21
first_tp_mean	10/05/20
first_tp_ci_low	08/25/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/09/21
dthetaI_tp2_date	02/25/21
second_tp_mean	10/07/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/09/21
end_p_mean	02/17/21
end_p_ci_low	11/18/20
end_p_ci_med	03/09/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
