date	value	incidence	scenario	lower_ci	upper_ci
2020-08-22	40643	NA	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120473	NA	Soc. Dist. + Travel Ban	102130	140324
2020-10-07	121386	913	Soc. Dist. + Travel Ban	100118	144524
2020-10-08	122274	888	Soc. Dist. + Travel Ban	98578	148439
2020-10-09	123148	874	Soc. Dist. + Travel Ban	97194	152067
2020-10-10	124013	865	Soc. Dist. + Travel Ban	95928	155411
2020-10-11	124860	847	Soc. Dist. + Travel Ban	94936	158614
2020-10-12	125688	828	Soc. Dist. + Travel Ban	94037	161778
2020-10-13	126501	813	Soc. Dist. + Travel Ban	93038	164676
2020-10-14	127306	805	Soc. Dist. + Travel Ban	92197	167811
2020-10-15	128074	768	Soc. Dist. + Travel Ban	91425	170533
2020-10-16	128824	750	Soc. Dist. + Travel Ban	90649	173405
2020-10-17	129593	769	Soc. Dist. + Travel Ban	90156	176247
2020-10-18	130328	735	Soc. Dist. + Travel Ban	89501	178878
2020-10-19	131048	720	Soc. Dist. + Travel Ban	88938	181347
2020-10-20	131777	729	Soc. Dist. + Travel Ban	88367	183820
2020-10-21	132478	701	Soc. Dist. + Travel Ban	87907	186433
2020-10-22	133167	689	Soc. Dist. + Travel Ban	87318	188892
2020-10-23	133860	693	Soc. Dist. + Travel Ban	86971	191390
2020-10-24	134539	679	Soc. Dist. + Travel Ban	86505	193863
2020-10-25	135219	680	Soc. Dist. + Travel Ban	85974	196301
2020-10-26	135852	633	Soc. Dist. + Travel Ban	85581	198908
2020-10-27	136497	645	Soc. Dist. + Travel Ban	85237	200965
2020-10-28	137113	616	Soc. Dist. + Travel Ban	84801	203330
2020-10-29	137730	617	Soc. Dist. + Travel Ban	84363	205721
2020-10-30	138319	589	Soc. Dist. + Travel Ban	84101	207776
2020-10-31	138915	596	Soc. Dist. + Travel Ban	83588	210156
2020-11-01	139499	584	Soc. Dist. + Travel Ban	83247	212175
2020-11-02	140080	581	Soc. Dist. + Travel Ban	82876	214519
2020-11-03	140649	569	Soc. Dist. + Travel Ban	82610	216727
2020-11-04	141193	544	Soc. Dist. + Travel Ban	82229	218733
2020-11-05	141745	552	Soc. Dist. + Travel Ban	81926	221044
2020-11-06	142284	539	Soc. Dist. + Travel Ban	81640	223085
2020-11-07	142841	557	Soc. Dist. + Travel Ban	81333	224948
2020-11-08	143365	524	Soc. Dist. + Travel Ban	81015	227245
2020-11-09	143891	526	Soc. Dist. + Travel Ban	80849	229174
2020-11-10	144414	523	Soc. Dist. + Travel Ban	80509	231641
2020-11-11	144923	509	Soc. Dist. + Travel Ban	80342	233575
2020-11-12	145430	507	Soc. Dist. + Travel Ban	80101	235686
2020-11-13	145920	490	Soc. Dist. + Travel Ban	79898	237966
2020-11-14	146373	453	Soc. Dist. + Travel Ban	79588	239675
2020-11-15	146879	506	Soc. Dist. + Travel Ban	79352	242112
2020-11-16	147357	478	Soc. Dist. + Travel Ban	79005	243762
2020-11-17	147822	465	Soc. Dist. + Travel Ban	78851	245723
2020-11-18	148280	458	Soc. Dist. + Travel Ban	78360	247774
2020-11-19	148701	421	Soc. Dist. + Travel Ban	78186	249993
2020-11-20	149150	449	Soc. Dist. + Travel Ban	77652	251423
2020-11-21	149607	457	Soc. Dist. + Travel Ban	77442	253531
2020-11-22	150034	427	Soc. Dist. + Travel Ban	77135	255537
2020-11-23	150461	427	Soc. Dist. + Travel Ban	76792	257589
2020-11-24	150901	440	Soc. Dist. + Travel Ban	76663	259820
2020-11-25	151320	419	Soc. Dist. + Travel Ban	76173	261581
2020-11-26	151733	413	Soc. Dist. + Travel Ban	76071	263531
2020-11-27	152137	404	Soc. Dist. + Travel Ban	75531	265402
2020-11-28	152548	411	Soc. Dist. + Travel Ban	75539	267268
2020-11-29	152972	424	Soc. Dist. + Travel Ban	75057	269227
2020-11-30	153388	416	Soc. Dist. + Travel Ban	74936	271309
2020-12-01	153782	394	Soc. Dist. + Travel Ban	74670	273402
2020-12-02	154180	398	Soc. Dist. + Travel Ban	74259	274869
2020-12-03	154551	371	Soc. Dist. + Travel Ban	73769	276792
2020-12-04	154927	376	Soc. Dist. + Travel Ban	73752	278676
2020-12-05	155302	375	Soc. Dist. + Travel Ban	73346	280809
2020-12-06	155673	371	Soc. Dist. + Travel Ban	72906	282558
2020-12-07	156062	389	Soc. Dist. + Travel Ban	72668	284243
2020-12-08	156432	370	Soc. Dist. + Travel Ban	72367	286108
2020-12-09	156812	380	Soc. Dist. + Travel Ban	72015	287949
2020-12-10	157167	355	Soc. Dist. + Travel Ban	71737	290231
2020-12-11	157539	372	Soc. Dist. + Travel Ban	71481	292197
2020-12-12	157899	360	Soc. Dist. + Travel Ban	71066	293938
2020-12-13	158259	360	Soc. Dist. + Travel Ban	70855	296006
2020-12-14	158626	367	Soc. Dist. + Travel Ban	70433	298026
2020-12-15	158961	335	Soc. Dist. + Travel Ban	70311	299931
2020-12-16	159304	343	Soc. Dist. + Travel Ban	70035	302187
2020-12-17	159651	347	Soc. Dist. + Travel Ban	69772	303350
2020-12-18	159987	336	Soc. Dist. + Travel Ban	69467	305294
2020-12-19	160306	319	Soc. Dist. + Travel Ban	69172	307297
2020-12-20	160641	335	Soc. Dist. + Travel Ban	68792	309238
2020-12-21	160984	343	Soc. Dist. + Travel Ban	68498	311213
2020-12-22	161307	323	Soc. Dist. + Travel Ban	68252	313335
2020-12-23	161635	328	Soc. Dist. + Travel Ban	68013	314949
2020-12-24	161970	335	Soc. Dist. + Travel Ban	67529	316388
2020-12-25	162289	319	Soc. Dist. + Travel Ban	67076	318328
2020-12-26	162603	314	Soc. Dist. + Travel Ban	66691	320191
2020-12-27	162933	330	Soc. Dist. + Travel Ban	66251	322333
2020-12-28	163254	321	Soc. Dist. + Travel Ban	66197	324587
2020-12-29	163590	336	Soc. Dist. + Travel Ban	65704	326249
2020-12-30	163922	332	Soc. Dist. + Travel Ban	65566	327676
2020-12-31	164238	316	Soc. Dist. + Travel Ban	65077	330111
2021-01-01	164557	319	Soc. Dist. + Travel Ban	65175	331334
2021-01-02	164853	296	Soc. Dist. + Travel Ban	64626	333587
2021-01-03	165157	304	Soc. Dist. + Travel Ban	64371	335115
2021-01-04	165455	298	Soc. Dist. + Travel Ban	63854	337621
2021-01-05	165746	291	Soc. Dist. + Travel Ban	63664	339254
2021-01-06	166019	273	Soc. Dist. + Travel Ban	63286	340915
