date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	138692	107475	173751	NA	Soc. Dist. + Travel Ban
2020-10-07	139897	103895	180831	1205	Soc. Dist. + Travel Ban
2020-10-08	141097	100908	187598	1200	Soc. Dist. + Travel Ban
2020-10-09	142290	98286	193620	1193	Soc. Dist. + Travel Ban
2020-10-10	143484	95935	199594	1194	Soc. Dist. + Travel Ban
2020-10-11	144677	93898	205454	1193	Soc. Dist. + Travel Ban
2020-10-12	145834	91879	211169	1157	Soc. Dist. + Travel Ban
2020-10-13	147038	90185	217227	1204	Soc. Dist. + Travel Ban
2020-10-14	148244	88334	222458	1206	Soc. Dist. + Travel Ban
2020-10-15	149391	86981	227807	1147	Soc. Dist. + Travel Ban
2020-10-16	150585	85737	232812	1194	Soc. Dist. + Travel Ban
2020-10-17	151771	84449	238147	1186	Soc. Dist. + Travel Ban
2020-10-18	152955	83292	243569	1184	Soc. Dist. + Travel Ban
2020-10-19	154142	81796	248725	1187	Soc. Dist. + Travel Ban
2020-10-20	155308	80952	253733	1166	Soc. Dist. + Travel Ban
2020-10-21	156496	79745	259232	1188	Soc. Dist. + Travel Ban
2020-10-22	157702	78884	264142	1206	Soc. Dist. + Travel Ban
2020-10-23	158880	77998	269705	1178	Soc. Dist. + Travel Ban
2020-10-24	160038	77168	275318	1158	Soc. Dist. + Travel Ban
2020-10-25	161236	76189	280287	1198	Soc. Dist. + Travel Ban
2020-10-26	162452	75347	285312	1216	Soc. Dist. + Travel Ban
2020-10-27	163671	74675	290549	1219	Soc. Dist. + Travel Ban
2020-10-28	164895	74052	296098	1224	Soc. Dist. + Travel Ban
2020-10-29	166082	73347	301439	1187	Soc. Dist. + Travel Ban
2020-10-30	167296	72586	306709	1214	Soc. Dist. + Travel Ban
2020-10-31	168534	72191	312340	1238	Soc. Dist. + Travel Ban
2020-11-01	169773	71689	317998	1239	Soc. Dist. + Travel Ban
2020-11-02	170944	71063	323099	1171	Soc. Dist. + Travel Ban
2020-11-03	172165	70685	329046	1221	Soc. Dist. + Travel Ban
2020-11-04	173406	70208	334241	1241	Soc. Dist. + Travel Ban
2020-11-05	174658	69667	340236	1252	Soc. Dist. + Travel Ban
2020-11-06	175900	69088	346071	1242	Soc. Dist. + Travel Ban
2020-11-07	177173	68475	351916	1273	Soc. Dist. + Travel Ban
2020-11-08	178454	68337	357747	1281	Soc. Dist. + Travel Ban
2020-11-09	179720	67578	363351	1266	Soc. Dist. + Travel Ban
2020-11-10	181031	67367	370058	1311	Soc. Dist. + Travel Ban
2020-11-11	182340	66681	375785	1309	Soc. Dist. + Travel Ban
2020-11-12	183627	66225	382731	1287	Soc. Dist. + Travel Ban
2020-11-13	184940	65927	388436	1313	Soc. Dist. + Travel Ban
2020-11-14	186267	65379	395692	1327	Soc. Dist. + Travel Ban
2020-11-15	187579	64853	401685	1312	Soc. Dist. + Travel Ban
2020-11-16	188889	64258	407910	1310	Soc. Dist. + Travel Ban
2020-11-17	190218	64211	414572	1329	Soc. Dist. + Travel Ban
2020-11-18	191584	63525	422191	1366	Soc. Dist. + Travel Ban
2020-11-19	192958	63048	429335	1374	Soc. Dist. + Travel Ban
2020-11-20	194355	62606	436573	1397	Soc. Dist. + Travel Ban
2020-11-21	195766	62193	442594	1411	Soc. Dist. + Travel Ban
2020-11-22	197183	61676	451424	1417	Soc. Dist. + Travel Ban
2020-11-23	198627	61343	457930	1444	Soc. Dist. + Travel Ban
2020-11-24	200019	60657	466269	1392	Soc. Dist. + Travel Ban
2020-11-25	201498	60429	473662	1479	Soc. Dist. + Travel Ban
2020-11-26	202950	59969	481712	1452	Soc. Dist. + Travel Ban
2020-11-27	204433	59631	489063	1483	Soc. Dist. + Travel Ban
2020-11-28	205955	59246	497607	1522	Soc. Dist. + Travel Ban
2020-11-29	207458	58750	505732	1503	Soc. Dist. + Travel Ban
2020-11-30	208979	58365	514788	1521	Soc. Dist. + Travel Ban
2020-12-01	210508	57963	523208	1529	Soc. Dist. + Travel Ban
2020-12-02	212069	57611	531919	1561	Soc. Dist. + Travel Ban
2020-12-03	213632	57176	541734	1563	Soc. Dist. + Travel Ban
2020-12-04	215250	56774	550874	1618	Soc. Dist. + Travel Ban
2020-12-05	216872	56466	559406	1622	Soc. Dist. + Travel Ban
2020-12-06	218490	55972	569310	1618	Soc. Dist. + Travel Ban
2020-12-07	220167	55532	579698	1677	Soc. Dist. + Travel Ban
2020-12-08	221837	55027	590301	1670	Soc. Dist. + Travel Ban
2020-12-09	223512	54849	599451	1675	Soc. Dist. + Travel Ban
2020-12-10	225255	54357	609367	1743	Soc. Dist. + Travel Ban
2020-12-11	227023	53665	619817	1768	Soc. Dist. + Travel Ban
2020-12-12	228817	53265	632460	1794	Soc. Dist. + Travel Ban
2020-12-13	230582	52891	642931	1765	Soc. Dist. + Travel Ban
2020-12-14	232407	52516	655173	1825	Soc. Dist. + Travel Ban
2020-12-15	234243	52032	666370	1836	Soc. Dist. + Travel Ban
2020-12-16	236135	51669	678078	1892	Soc. Dist. + Travel Ban
2020-12-17	238064	51003	690650	1929	Soc. Dist. + Travel Ban
2020-12-18	240022	50893	702320	1958	Soc. Dist. + Travel Ban
2020-12-19	242013	50379	715943	1991	Soc. Dist. + Travel Ban
2020-12-20	244020	49783	727750	2007	Soc. Dist. + Travel Ban
2020-12-21	246045	49306	741511	2025	Soc. Dist. + Travel Ban
2020-12-22	248085	48729	755686	2040	Soc. Dist. + Travel Ban
2020-12-23	250171	48637	768434	2086	Soc. Dist. + Travel Ban
2020-12-24	252291	48266	783175	2120	Soc. Dist. + Travel Ban
2020-12-25	254420	47695	798053	2129	Soc. Dist. + Travel Ban
2020-12-26	256630	47479	813577	2210	Soc. Dist. + Travel Ban
2020-12-27	258846	46912	829127	2216	Soc. Dist. + Travel Ban
2020-12-28	261129	46920	846039	2283	Soc. Dist. + Travel Ban
2020-12-29	263443	46300	862440	2314	Soc. Dist. + Travel Ban
2020-12-30	265775	45834	878172	2332	Soc. Dist. + Travel Ban
2020-12-31	268203	45645	896597	2428	Soc. Dist. + Travel Ban
2021-01-01	270640	45172	912573	2437	Soc. Dist. + Travel Ban
2021-01-02	273152	44832	931000	2512	Soc. Dist. + Travel Ban
2021-01-03	275698	44351	946431	2546	Soc. Dist. + Travel Ban
2021-01-04	278244	44225	967148	2546	Soc. Dist. + Travel Ban
2021-01-05	280860	43730	985316	2616	Soc. Dist. + Travel Ban
2021-01-06	283525	43268	1006117	2665	Soc. Dist. + Travel Ban
2021-01-07	286284	43005	1027560	2759	Soc. Dist. + Travel Ban
2021-01-08	289042	42436	1046052	2758	Soc. Dist. + Travel Ban
2021-01-09	291891	42031	1067630	2849	Soc. Dist. + Travel Ban
2021-01-10	294737	41973	1089280	2846	Soc. Dist. + Travel Ban
2021-01-11	297697	41259	1111222	2960	Soc. Dist. + Travel Ban
2021-01-12	300663	41289	1133049	2966	Soc. Dist. + Travel Ban
2021-01-13	303736	40945	1157756	3073	Soc. Dist. + Travel Ban
2021-01-14	306821	40333	1178332	3085	Soc. Dist. + Travel Ban
2021-01-15	309936	39849	1203559	3115	Soc. Dist. + Travel Ban
2021-01-16	313151	39747	1228213	3215	Soc. Dist. + Travel Ban
2021-01-17	316421	39343	1252353	3270	Soc. Dist. + Travel Ban
2021-01-18	319761	38958	1278176	3340	Soc. Dist. + Travel Ban
2021-01-19	323125	38585	1301912	3364	Soc. Dist. + Travel Ban
2021-01-20	326595	38102	1327767	3470	Soc. Dist. + Travel Ban
2021-01-21	330131	38067	1354272	3536	Soc. Dist. + Travel Ban
2021-01-22	333733	37668	1382494	3602	Soc. Dist. + Travel Ban
2021-01-23	337420	37312	1407458	3687	Soc. Dist. + Travel Ban
2021-01-24	341175	36937	1436074	3755	Soc. Dist. + Travel Ban
2021-01-25	344987	36686	1468694	3812	Soc. Dist. + Travel Ban
2021-01-26	348852	36098	1493520	3865	Soc. Dist. + Travel Ban
2021-01-27	352797	35667	1526469	3945	Soc. Dist. + Travel Ban
2021-01-28	356886	35539	1556656	4089	Soc. Dist. + Travel Ban
2021-01-29	361022	35154	1589733	4136	Soc. Dist. + Travel Ban
2021-01-30	365206	34888	1622277	4184	Soc. Dist. + Travel Ban
2021-01-31	369469	34647	1655169	4263	Soc. Dist. + Travel Ban
2021-02-01	373850	33925	1686245	4381	Soc. Dist. + Travel Ban
2021-02-02	378328	33514	1725513	4478	Soc. Dist. + Travel Ban
2021-02-03	382900	33385	1759837	4572	Soc. Dist. + Travel Ban
2021-02-04	387488	32745	1796237	4588	Soc. Dist. + Travel Ban
2021-02-05	392156	32521	1834278	4668	Soc. Dist. + Travel Ban
2021-02-06	396906	32288	1869532	4750	Soc. Dist. + Travel Ban
2021-02-07	401766	31994	1911431	4860	Soc. Dist. + Travel Ban
2021-02-08	406695	31721	1953818	4929	Soc. Dist. + Travel Ban
2021-02-09	411771	31389	1990017	5076	Soc. Dist. + Travel Ban
2021-02-10	416928	31165	2029247	5157	Soc. Dist. + Travel Ban
2021-02-11	422147	30568	2072501	5219	Soc. Dist. + Travel Ban
2021-02-12	427519	30409	2115136	5372	Soc. Dist. + Travel Ban
2021-02-13	432900	30098	2158304	5381	Soc. Dist. + Travel Ban
2021-02-14	438419	29828	2203493	5519	Soc. Dist. + Travel Ban
2021-02-15	444018	29219	2249068	5599	Soc. Dist. + Travel Ban
2021-02-16	449703	28780	2296652	5685	Soc. Dist. + Travel Ban
2021-02-17	455500	28472	2347612	5797	Soc. Dist. + Travel Ban
2021-02-18	461422	28315	2390440	5922	Soc. Dist. + Travel Ban
2021-02-19	467458	28180	2441885	6036	Soc. Dist. + Travel Ban
2021-02-20	473595	27777	2489802	6137	Soc. Dist. + Travel Ban
