stat	value
thetaS_last_obs_p_mean	0.9943869
thetaI_last_obs_p_mean	0.0006927367
thetaR_last_obs_p_mean	0.004920375
thetaS_last_obs_p_ci_low	0.9940848
thetaS_last_obs_p_ci_med	0.9943871
thetaS_last_obs_p_ci_up	0.9946844
thetaI_last_obs_p_ci_low	0.000590849
thetaI_last_obs_p_ci_med	0.0006918226
thetaI_last_obs_p_ci_up	0.0008006155
thetaR_last_obs_p_ci_low	0.004642326
thetaR_last_obs_p_ci_med	0.004919877
thetaR_last_obs_p_ci_up	0.005201212
R0_p_mean	1.101073
R0_p_ci_low	0.825816
R0_p_ci_med	1.087146
R0_p_ci_up	1.461743
gamma_p_mean	0.1003647
gamma_p_ci_low	0.04262947
gamma_p_ci_med	0.1006509
gamma_p_ci_up	0.1560586
beta_p_mean	0.1091094
beta_p_ci_low	0.0483546
beta_p_ci_med	0.1092645
beta_p_ci_up	0.1693963
incidence_mean	0.004978846
incidence_ci_low	0.00230867
incidence_ci_median	0.004849743
incidence_ci_up	0.008377398
thetaI_tp1_mean	0.000683154
thetaI_tp1_ci_low	0.0005977687
thetaI_tp1_ci_med	0.000682793
thetaI_tp1_ci_up	0.0007712763
thetaR_tp1_mean	0.002451696
thetaR_tp1_ci_low	0.002288539
thetaR_tp1_ci_med	0.002451193
thetaR_tp1_ci_up	0.002619169
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00665043
R_tp1_ci_low	0.003410956
R_tp1_ci_med	0.00633393
R_tp1_ci_up	0.01142232
thetaI_tp2_mean	0.0008254783
thetaI_tp2_ci_low	0.0007316758
thetaI_tp2_ci_med	0.000824859
thetaI_tp2_ci_up	0.0009228698
thetaR_tp2_mean	0.004064997
thetaR_tp2_ci_low	0.003854823
thetaR_tp2_ci_med	0.004064044
thetaR_tp2_ci_up	0.004279154
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007115236
thetaR_max_ci_low	0.002599253
thetaR_max_ci_med	0.006795627
thetaR_max_ci_up	0.01341475
cumInf_mean	0.007146819
cumInf_ci_low	0.002601526
cumInf_ci_med	0.006809794
cumInf_ci_up	0.01356797
dthetaI_tp1_date	09/08/20
first_tp_mean	09/08/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/25/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/10/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/12/20
second_tp_ci_up	09/26/20
end_p_mean	12/29/20
end_p_ci_low	11/08/20
end_p_ci_med	12/22/20
end_p_ci_up	03/09/21
begin_str	08/22/2020
