date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	120473	102130	140324	NA	Moderate return
2020-10-07	121386	100118	144524	913	Moderate return
2020-10-08	122274	98578	148439	888	Moderate return
2020-10-09	123148	97194	152067	874	Moderate return
2020-10-10	124013	95928	155411	865	Moderate return
2020-10-11	124860	94936	158614	847	Moderate return
2020-10-12	125688	94037	161778	828	Moderate return
2020-10-13	126501	93038	164676	813	Moderate return
2020-10-14	127306	92197	167811	805	Moderate return
2020-10-15	128074	91425	170533	768	Moderate return
2020-10-16	128824	90649	173405	750	Moderate return
2020-10-17	129593	90156	176247	769	Moderate return
2020-10-18	130328	89501	178878	735	Moderate return
2020-10-19	131048	88938	181347	720	Moderate return
2020-10-20	131777	88367	183820	729	Moderate return
2020-10-21	132478	87907	186433	701	Moderate return
2020-10-22	133167	87318	188892	689	Moderate return
2020-10-23	133860	86971	191390	693	Moderate return
2020-10-24	134539	86505	193863	679	Moderate return
2020-10-25	135219	85974	196301	680	Moderate return
2020-10-26	135852	85581	198908	633	Moderate return
2020-10-27	136497	85237	200965	645	Moderate return
2020-10-28	137113	84801	203330	616	Moderate return
2020-10-29	137730	84363	205721	617	Moderate return
2020-10-30	138319	84101	207776	589	Moderate return
2020-10-31	138915	83588	210156	596	Moderate return
2020-11-01	139499	83247	212175	584	Moderate return
2020-11-02	140080	82876	214519	581	Moderate return
2020-11-03	140649	82610	216727	569	Moderate return
2020-11-04	141193	82229	218733	544	Moderate return
2020-11-05	141745	81926	221044	552	Moderate return
2020-11-06	142284	81640	223085	539	Moderate return
2020-11-07	142841	81333	224948	557	Moderate return
2020-11-08	143365	81015	227245	524	Moderate return
2020-11-09	143891	80849	229174	526	Moderate return
2020-11-10	144414	80509	231641	523	Moderate return
2020-11-11	144923	80342	233575	509	Moderate return
2020-11-12	145430	80101	235686	507	Moderate return
2020-11-13	145920	79898	237966	490	Moderate return
2020-11-14	146373	79588	239675	453	Moderate return
2020-11-15	146879	79352	242112	506	Moderate return
2020-11-16	147357	79005	243762	478	Moderate return
2020-11-17	147822	78851	245723	465	Moderate return
2020-11-18	148280	78360	247774	458	Moderate return
2020-11-19	148701	78186	249993	421	Moderate return
2020-11-20	149150	77652	251423	449	Moderate return
2020-11-21	149607	77442	253531	457	Moderate return
2020-11-22	150034	77135	255537	427	Moderate return
2020-11-23	150461	76792	257589	427	Moderate return
2020-11-24	150901	76663	259820	440	Moderate return
2020-11-25	151320	76173	261581	419	Moderate return
2020-11-26	151733	76071	263531	413	Moderate return
2020-11-27	152137	75531	265402	404	Moderate return
2020-11-28	152548	75539	267268	411	Moderate return
2020-11-29	152972	75057	269227	424	Moderate return
2020-11-30	153388	74936	271309	416	Moderate return
2020-12-01	153782	74670	273402	394	Moderate return
2020-12-02	154180	74259	274869	398	Moderate return
2020-12-03	154551	73769	276792	371	Moderate return
2020-12-04	154927	73752	278676	376	Moderate return
2020-12-05	155302	73346	280809	375	Moderate return
2020-12-06	155673	72906	282558	371	Moderate return
2020-12-07	156062	72668	284243	389	Moderate return
2020-12-08	156432	72367	286108	370	Moderate return
2020-12-09	156812	72015	287949	380	Moderate return
2020-12-10	157167	71737	290231	355	Moderate return
2020-12-11	157539	71481	292197	372	Moderate return
2020-12-12	157899	71066	293938	360	Moderate return
2020-12-13	158259	70855	296006	360	Moderate return
2020-12-14	158626	70433	298026	367	Moderate return
2020-12-15	158961	70311	299931	335	Moderate return
2020-12-16	159304	70035	302187	343	Moderate return
2020-12-17	159651	69772	303350	347	Moderate return
2020-12-18	159987	69467	305294	336	Moderate return
2020-12-19	160306	69172	307297	319	Moderate return
2020-12-20	160641	68792	309238	335	Moderate return
