date	value	incidence	scenario	lower_ci	upper_ci
2020-08-22	3043450	NA	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3848981	82860	Observed	NA	NA
2020-09-03	3933137	84156	Observed	NA	NA
2020-09-04	4020252	87115	Observed	NA	NA
2020-09-05	4110852	90600	Observed	NA	NA
2020-09-06	4202577	91725	Observed	NA	NA
2020-09-07	4277592	75015	Observed	NA	NA
2020-09-08	4367447	89855	Observed	NA	NA
2020-09-09	4462983	95536	Observed	NA	NA
2020-09-10	4559745	96762	Observed	NA	NA
2020-09-11	4657400	97655	Observed	NA	NA
2020-09-12	4751814	94414	Observed	NA	NA
2020-09-13	4845034	93220	Observed	NA	NA
2020-09-14	4926947	81913	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115905	97860	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143028	69669	Observed	NA	NA
2020-09-29	6223528	80500	Observed	NA	NA
2020-09-30	6310276	86748	Observed	NA	NA
2020-10-01	6392060	81784	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682320	60128	Observed	NA	NA
2020-10-06	6756492	NA	Soc. Dist. + Travel Ban	5787948	7788507
2020-10-07	6809291	52799	Soc. Dist. + Travel Ban	5695788	8009413
2020-10-08	6862212	52921	Soc. Dist. + Travel Ban	5606712	8227928
2020-10-09	6914781	52569	Soc. Dist. + Travel Ban	5534801	8429309
2020-10-10	6966824	52043	Soc. Dist. + Travel Ban	5471499	8618533
2020-10-11	7018841	52017	Soc. Dist. + Travel Ban	5419674	8804996
2020-10-12	7069600	50759	Soc. Dist. + Travel Ban	5366480	8982114
2020-10-13	7120941	51341	Soc. Dist. + Travel Ban	5315328	9155719
2020-10-14	7170868	49927	Soc. Dist. + Travel Ban	5278731	9332860
2020-10-15	7220542	49674	Soc. Dist. + Travel Ban	5235023	9499218
2020-10-16	7270428	49886	Soc. Dist. + Travel Ban	5197297	9671085
2020-10-17	7319299	48871	Soc. Dist. + Travel Ban	5165388	9829047
2020-10-18	7367745	48446	Soc. Dist. + Travel Ban	5137244	9998320
2020-10-19	7415192	47447	Soc. Dist. + Travel Ban	5097854	10152545
2020-10-20	7463288	48096	Soc. Dist. + Travel Ban	5062225	10315193
2020-10-21	7510369	47081	Soc. Dist. + Travel Ban	5035133	10460320
2020-10-22	7556765	46396	Soc. Dist. + Travel Ban	5021436	10620129
2020-10-23	7603641	46876	Soc. Dist. + Travel Ban	4996254	10772588
2020-10-24	7650393	46752	Soc. Dist. + Travel Ban	4964932	10929826
2020-10-25	7696119	45726	Soc. Dist. + Travel Ban	4944382	11074018
2020-10-26	7742416	46297	Soc. Dist. + Travel Ban	4926854	11237215
2020-10-27	7787864	45448	Soc. Dist. + Travel Ban	4909172	11377057
2020-10-28	7833084	45220	Soc. Dist. + Travel Ban	4880874	11529778
2020-10-29	7877843	44759	Soc. Dist. + Travel Ban	4867565	11675314
2020-10-30	7922040	44197	Soc. Dist. + Travel Ban	4848405	11819141
2020-10-31	7966425	44385	Soc. Dist. + Travel Ban	4839079	11969831
2020-11-01	8010606	44181	Soc. Dist. + Travel Ban	4821740	12113849
2020-11-02	8054747	44141	Soc. Dist. + Travel Ban	4808942	12247958
2020-11-03	8098751	44004	Soc. Dist. + Travel Ban	4793103	12401036
2020-11-04	8141667	42916	Soc. Dist. + Travel Ban	4770831	12560209
2020-11-05	8183471	41804	Soc. Dist. + Travel Ban	4765290	12701019
2020-11-06	8225211	41740	Soc. Dist. + Travel Ban	4744284	12844295
2020-11-07	8266932	41721	Soc. Dist. + Travel Ban	4735331	12986926
2020-11-08	8308900	41968	Soc. Dist. + Travel Ban	4724934	13139548
2020-11-09	8350337	41437	Soc. Dist. + Travel Ban	4710328	13278250
2020-11-10	8391239	40902	Soc. Dist. + Travel Ban	4703325	13442757
2020-11-11	8432758	41519	Soc. Dist. + Travel Ban	4691738	13581033
2020-11-12	8473891	41133	Soc. Dist. + Travel Ban	4677773	13718145
2020-11-13	8514435	40544	Soc. Dist. + Travel Ban	4668566	13881719
2020-11-14	8555879	41444	Soc. Dist. + Travel Ban	4646793	14034905
2020-11-15	8596594	40715	Soc. Dist. + Travel Ban	4640525	14198910
2020-11-16	8637456	40862	Soc. Dist. + Travel Ban	4629559	14335003
2020-11-17	8677397	39941	Soc. Dist. + Travel Ban	4622643	14486854
2020-11-18	8717437	40040	Soc. Dist. + Travel Ban	4614245	14623427
2020-11-19	8756771	39334	Soc. Dist. + Travel Ban	4596118	14769374
2020-11-20	8798136	41365	Soc. Dist. + Travel Ban	4582790	14925983
2020-11-21	8837223	39087	Soc. Dist. + Travel Ban	4579863	15077786
2020-11-22	8878203	40980	Soc. Dist. + Travel Ban	4571807	15204216
2020-11-23	8916766	38563	Soc. Dist. + Travel Ban	4563650	15336312
2020-11-24	8956066	39300	Soc. Dist. + Travel Ban	4560062	15493666
2020-11-25	8995241	39175	Soc. Dist. + Travel Ban	4544294	15648828
2020-11-26	9034438	39197	Soc. Dist. + Travel Ban	4538352	15820056
2020-11-27	9074184	39746	Soc. Dist. + Travel Ban	4525843	15973227
2020-11-28	9112229	38045	Soc. Dist. + Travel Ban	4517838	16094342
2020-11-29	9151768	39539	Soc. Dist. + Travel Ban	4503235	16273404
2020-11-30	9190329	38561	Soc. Dist. + Travel Ban	4504477	16427870
2020-12-01	9227913	37584	Soc. Dist. + Travel Ban	4491671	16592607
2020-12-02	9266291	38378	Soc. Dist. + Travel Ban	4493805	16750780
2020-12-03	9303899	37608	Soc. Dist. + Travel Ban	4477822	16914318
2020-12-04	9341332	37433	Soc. Dist. + Travel Ban	4472767	17078168
2020-12-05	9379364	38032	Soc. Dist. + Travel Ban	4459718	17242365
2020-12-06	9418335	38971	Soc. Dist. + Travel Ban	4458875	17404673
2020-12-07	9456756	38421	Soc. Dist. + Travel Ban	4455522	17547752
2020-12-08	9496002	39246	Soc. Dist. + Travel Ban	4439798	17718846
2020-12-09	9533817	37815	Soc. Dist. + Travel Ban	4429733	17860503
2020-12-10	9571659	37842	Soc. Dist. + Travel Ban	4427693	18014760
2020-12-11	9609191	37532	Soc. Dist. + Travel Ban	4419306	18194826
2020-12-12	9646218	37027	Soc. Dist. + Travel Ban	4407287	18341812
2020-12-13	9684677	38459	Soc. Dist. + Travel Ban	4402953	18527265
2020-12-14	9722849	38172	Soc. Dist. + Travel Ban	4382743	18691211
2020-12-15	9760632	37783	Soc. Dist. + Travel Ban	4388692	18870921
2020-12-16	9798743	38111	Soc. Dist. + Travel Ban	4380001	19032575
2020-12-17	9836358	37615	Soc. Dist. + Travel Ban	4361800	19205507
2020-12-18	9874202	37844	Soc. Dist. + Travel Ban	4352822	19389139
2020-12-19	9911724	37522	Soc. Dist. + Travel Ban	4338744	19574829
2020-12-20	9950959	39235	Soc. Dist. + Travel Ban	4328682	19728324
