date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	6756492	5787948	7788507	NA	Soc. Dist. + Travel Ban
2020-10-07	6809291	5695788	8009413	52799	Soc. Dist. + Travel Ban
2020-10-08	6862212	5606712	8227928	52921	Soc. Dist. + Travel Ban
2020-10-09	6914781	5534801	8429309	52569	Soc. Dist. + Travel Ban
2020-10-10	6966824	5471499	8618533	52043	Soc. Dist. + Travel Ban
2020-10-11	7018841	5419674	8804996	52017	Soc. Dist. + Travel Ban
2020-10-12	7069600	5366480	8982114	50759	Soc. Dist. + Travel Ban
2020-10-13	7120941	5315328	9155719	51341	Soc. Dist. + Travel Ban
2020-10-14	7170868	5278731	9332860	49927	Soc. Dist. + Travel Ban
2020-10-15	7220542	5235023	9499218	49674	Soc. Dist. + Travel Ban
2020-10-16	7270428	5197297	9671085	49886	Soc. Dist. + Travel Ban
2020-10-17	7319299	5165388	9829047	48871	Soc. Dist. + Travel Ban
2020-10-18	7367745	5137244	9998320	48446	Soc. Dist. + Travel Ban
2020-10-19	7415192	5097854	10152545	47447	Soc. Dist. + Travel Ban
2020-10-20	7463288	5062225	10315193	48096	Soc. Dist. + Travel Ban
2020-10-21	7510369	5035133	10460320	47081	Soc. Dist. + Travel Ban
2020-10-22	7556765	5021436	10620129	46396	Soc. Dist. + Travel Ban
2020-10-23	7603641	4996254	10772588	46876	Soc. Dist. + Travel Ban
2020-10-24	7650393	4964932	10929826	46752	Soc. Dist. + Travel Ban
2020-10-25	7696119	4944382	11074018	45726	Soc. Dist. + Travel Ban
2020-10-26	7742416	4926854	11237215	46297	Soc. Dist. + Travel Ban
2020-10-27	7787864	4909172	11377057	45448	Soc. Dist. + Travel Ban
2020-10-28	7833084	4880874	11529778	45220	Soc. Dist. + Travel Ban
2020-10-29	7877843	4867565	11675314	44759	Soc. Dist. + Travel Ban
2020-10-30	7922040	4848405	11819141	44197	Soc. Dist. + Travel Ban
2020-10-31	7966425	4839079	11969831	44385	Soc. Dist. + Travel Ban
2020-11-01	8010606	4821740	12113849	44181	Soc. Dist. + Travel Ban
2020-11-02	8054747	4808942	12247958	44141	Soc. Dist. + Travel Ban
2020-11-03	8098751	4793103	12401036	44004	Soc. Dist. + Travel Ban
2020-11-04	8141667	4770831	12560209	42916	Soc. Dist. + Travel Ban
2020-11-05	8183471	4765290	12701019	41804	Soc. Dist. + Travel Ban
2020-11-06	8225211	4744284	12844295	41740	Soc. Dist. + Travel Ban
2020-11-07	8266932	4735331	12986926	41721	Soc. Dist. + Travel Ban
2020-11-08	8308900	4724934	13139548	41968	Soc. Dist. + Travel Ban
2020-11-09	8350337	4710328	13278250	41437	Soc. Dist. + Travel Ban
2020-11-10	8391239	4703325	13442757	40902	Soc. Dist. + Travel Ban
2020-11-11	8432758	4691738	13581033	41519	Soc. Dist. + Travel Ban
2020-11-12	8473891	4677773	13718145	41133	Soc. Dist. + Travel Ban
2020-11-13	8514435	4668566	13881719	40544	Soc. Dist. + Travel Ban
2020-11-14	8555879	4646793	14034905	41444	Soc. Dist. + Travel Ban
2020-11-15	8596594	4640525	14198910	40715	Soc. Dist. + Travel Ban
2020-11-16	8637456	4629559	14335003	40862	Soc. Dist. + Travel Ban
2020-11-17	8677397	4622643	14486854	39941	Soc. Dist. + Travel Ban
2020-11-18	8717437	4614245	14623427	40040	Soc. Dist. + Travel Ban
2020-11-19	8756771	4596118	14769374	39334	Soc. Dist. + Travel Ban
2020-11-20	8798136	4582790	14925983	41365	Soc. Dist. + Travel Ban
2020-11-21	8837223	4579863	15077786	39087	Soc. Dist. + Travel Ban
2020-11-22	8878203	4571807	15204216	40980	Soc. Dist. + Travel Ban
2020-11-23	8916766	4563650	15336312	38563	Soc. Dist. + Travel Ban
2020-11-24	8956066	4560062	15493666	39300	Soc. Dist. + Travel Ban
2020-11-25	8995241	4544294	15648828	39175	Soc. Dist. + Travel Ban
2020-11-26	9034438	4538352	15820056	39197	Soc. Dist. + Travel Ban
2020-11-27	9074184	4525843	15973227	39746	Soc. Dist. + Travel Ban
2020-11-28	9112229	4517838	16094342	38045	Soc. Dist. + Travel Ban
2020-11-29	9151768	4503235	16273404	39539	Soc. Dist. + Travel Ban
2020-11-30	9190329	4504477	16427870	38561	Soc. Dist. + Travel Ban
2020-12-01	9227913	4491671	16592607	37584	Soc. Dist. + Travel Ban
2020-12-02	9266291	4493805	16750780	38378	Soc. Dist. + Travel Ban
2020-12-03	9303899	4477822	16914318	37608	Soc. Dist. + Travel Ban
2020-12-04	9341332	4472767	17078168	37433	Soc. Dist. + Travel Ban
2020-12-05	9379364	4459718	17242365	38032	Soc. Dist. + Travel Ban
2020-12-06	9418335	4458875	17404673	38971	Soc. Dist. + Travel Ban
2020-12-07	9456756	4455522	17547752	38421	Soc. Dist. + Travel Ban
2020-12-08	9496002	4439798	17718846	39246	Soc. Dist. + Travel Ban
2020-12-09	9533817	4429733	17860503	37815	Soc. Dist. + Travel Ban
2020-12-10	9571659	4427693	18014760	37842	Soc. Dist. + Travel Ban
2020-12-11	9609191	4419306	18194826	37532	Soc. Dist. + Travel Ban
2020-12-12	9646218	4407287	18341812	37027	Soc. Dist. + Travel Ban
2020-12-13	9684677	4402953	18527265	38459	Soc. Dist. + Travel Ban
2020-12-14	9722849	4382743	18691211	38172	Soc. Dist. + Travel Ban
2020-12-15	9760632	4388692	18870921	37783	Soc. Dist. + Travel Ban
2020-12-16	9798743	4380001	19032575	38111	Soc. Dist. + Travel Ban
2020-12-17	9836358	4361800	19205507	37615	Soc. Dist. + Travel Ban
2020-12-18	9874202	4352822	19389139	37844	Soc. Dist. + Travel Ban
2020-12-19	9911724	4338744	19574829	37522	Soc. Dist. + Travel Ban
2020-12-20	9950959	4328682	19728324	39235	Soc. Dist. + Travel Ban
2020-12-21	9988511	4326631	19926009	37552	Soc. Dist. + Travel Ban
2020-12-22	10025786	4319236	20090536	37275	Soc. Dist. + Travel Ban
2020-12-23	10063941	4306885	20288443	38155	Soc. Dist. + Travel Ban
2020-12-24	10101955	4299928	20468041	38014	Soc. Dist. + Travel Ban
2020-12-25	10138876	4299827	20660898	36921	Soc. Dist. + Travel Ban
2020-12-26	10177465	4275533	20845527	38589	Soc. Dist. + Travel Ban
2020-12-27	10216249	4268818	21069207	38784	Soc. Dist. + Travel Ban
2020-12-28	10254259	4272520	21251251	38010	Soc. Dist. + Travel Ban
2020-12-29	10292230	4265495	21445603	37971	Soc. Dist. + Travel Ban
2020-12-30	10330311	4251006	21613648	38081	Soc. Dist. + Travel Ban
2020-12-31	10369013	4232287	21874608	38702	Soc. Dist. + Travel Ban
2021-01-01	10407350	4231250	22036703	38337	Soc. Dist. + Travel Ban
2021-01-02	10445915	4229198	22248232	38565	Soc. Dist. + Travel Ban
2021-01-03	10483894	4204819	22423347	37979	Soc. Dist. + Travel Ban
2021-01-04	10521643	4195523	22627434	37749	Soc. Dist. + Travel Ban
