stat	value
thetaS_last_obs_p_mean	0.9950072
thetaI_last_obs_p_mean	0.0007000037
thetaR_last_obs_p_mean	0.004292783
thetaS_last_obs_p_ci_low	0.994727
thetaS_last_obs_p_ci_med	0.9950071
thetaS_last_obs_p_ci_up	0.9952867
thetaI_last_obs_p_ci_low	0.0005983498
thetaI_last_obs_p_ci_med	0.0006990163
thetaI_last_obs_p_ci_up	0.0008077245
thetaR_last_obs_p_ci_low	0.004033698
thetaR_last_obs_p_ci_med	0.004292652
thetaR_last_obs_p_ci_up	0.004552425
R0_p_mean	1.212967
R0_p_ci_low	0.793576
R0_p_ci_med	1.163832
R0_p_ci_up	1.947744
gamma_p_mean	0.06513339
gamma_p_ci_low	0.01570884
gamma_p_ci_med	0.06399447
gamma_p_ci_up	0.1230503
beta_p_mean	0.07560671
beta_p_ci_low	0.02140744
beta_p_ci_med	0.07435951
beta_p_ci_up	0.1380892
incidence_mean	0.00724714
incidence_ci_low	0.001443891
incidence_ci_median	0.005215841
incidence_ci_up	0.02603434
thetaI_tp1_mean	0.0007048624
thetaI_tp1_ci_low	0.0006188305
thetaI_tp1_ci_med	0.0007042686
thetaI_tp1_ci_up	0.0007948636
thetaR_tp1_mean	0.002703744
thetaR_tp1_ci_low	0.002532748
thetaR_tp1_ci_med	0.002703311
thetaR_tp1_ci_up	0.002877447
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006906074
R_tp1_ci_low	0.003211283
R_tp1_ci_med	0.006102127
R_tp1_ci_up	0.01505785
thetaI_tp2_mean	0.0007579348
thetaI_tp2_ci_low	0.0006690107
thetaI_tp2_ci_med	0.0007572988
thetaI_tp2_ci_up	0.0008505104
thetaR_tp2_mean	0.003205651
thetaR_tp2_ci_low	0.003019907
thetaR_tp2_ci_med	0.003205072
thetaR_tp2_ci_up	0.003394712
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009190198
thetaR_max_ci_low	0.002619301
thetaR_max_ci_med	0.007779067
thetaR_max_ci_up	0.02471073
cumInf_mean	0.00995911
cumInf_ci_low	0.002669544
cumInf_ci_med	0.00801911
cumInf_ci_up	0.02964128
dthetaI_tp1_date	09/10/20
first_tp_mean	09/11/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/07/20
first_tp_ci_up	10/05/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/13/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/10/20
second_tp_ci_up	10/07/20
end_p_mean	02/11/21
end_p_ci_low	11/23/20
end_p_ci_med	03/09/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
