stat	value
thetaS_last_obs_p_mean	0.9936017
thetaI_last_obs_p_mean	0.001219789
thetaR_last_obs_p_mean	0.00517852
thetaS_last_obs_p_ci_low	0.9932643
thetaS_last_obs_p_ci_med	0.9936025
thetaS_last_obs_p_ci_up	0.9939346
thetaI_last_obs_p_ci_low	0.001077261
thetaI_last_obs_p_ci_med	0.001218493
thetaI_last_obs_p_ci_up	0.001370904
thetaR_last_obs_p_ci_low	0.004880564
thetaR_last_obs_p_ci_med	0.00517778
thetaR_last_obs_p_ci_up	0.005482545
R0_p_mean	1.3441
R0_p_ci_low	0.8878373
R0_p_ci_med	1.297122
R0_p_ci_up	2.089831
gamma_p_mean	0.05124028
gamma_p_ci_low	0.01666251
gamma_p_ci_med	0.05065581
gamma_p_ci_up	0.08979587
beta_p_mean	0.06629359
beta_p_ci_low	0.02468151
beta_p_ci_med	0.06589967
beta_p_ci_up	0.1110785
incidence_mean	0.007638951
incidence_ci_low	0.002490918
incidence_ci_median	0.006663662
incidence_ci_up	0.01895042
thetaI_tp1_mean	0.001211741
thetaI_tp1_ci_low	0.00109021
thetaI_tp1_ci_med	0.001211029
thetaI_tp1_ci_up	0.001337161
thetaR_tp1_mean	0.002847638
thetaR_tp1_ci_low	0.002660843
thetaR_tp1_ci_med	0.002846841
thetaR_tp1_ci_up	0.00303805
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008198302
R_tp1_ci_low	0.004080329
R_tp1_ci_med	0.007536476
R_tp1_ci_up	0.01594696
thetaI_tp2_mean	0.001721211
thetaI_tp2_ci_low	0.001574928
thetaI_tp2_ci_med	0.001720718
thetaI_tp2_ci_up	0.001869903
thetaR_tp2_mean	0.003485892
thetaR_tp2_ci_low	0.003279208
thetaR_tp2_ci_med	0.00348478
thetaR_tp2_ci_up	0.00369929
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01013965
thetaR_max_ci_low	0.003379636
thetaR_max_ci_med	0.009375635
thetaR_max_ci_up	0.0213843
cumInf_mean	0.01068722
cumInf_ci_low	0.003438802
cumInf_ci_med	0.009662603
cumInf_ci_up	0.02407563
dthetaI_tp1_date	09/11/20
first_tp_mean	09/12/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/18/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/19/20
second_tp_ci_up	09/22/20
end_p_mean	02/15/21
end_p_ci_low	12/03/20
end_p_ci_med	03/09/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
