date	value	incidence	scenario	lower_ci	upper_ci
2020-08-22	119909	NA	Observed	NA	NA
2020-08-23	122156	2247	Observed	NA	NA
2020-08-24	123383	1227	Observed	NA	NA
2020-08-25	124827	1444	Observed	NA	NA
2020-08-26	126990	2163	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	189476	NA	Soc. Dist. + Travel Ban	149003	235333
2020-10-07	190078	602	Soc. Dist. + Travel Ban	143765	243671
2020-10-08	190647	569	Soc. Dist. + Travel Ban	139389	251001
2020-10-09	191239	592	Soc. Dist. + Travel Ban	135217	257647
2020-10-10	191819	580	Soc. Dist. + Travel Ban	131578	263983
2020-10-11	192459	640	Soc. Dist. + Travel Ban	128717	270035
2020-10-12	193015	556	Soc. Dist. + Travel Ban	125798	276369
2020-10-13	193591	576	Soc. Dist. + Travel Ban	122912	282023
2020-10-14	194140	549	Soc. Dist. + Travel Ban	120439	287231
2020-10-15	194737	597	Soc. Dist. + Travel Ban	118395	292284
2020-10-16	195286	549	Soc. Dist. + Travel Ban	116318	297281
2020-10-17	195864	578	Soc. Dist. + Travel Ban	114101	302890
2020-10-18	196404	540	Soc. Dist. + Travel Ban	112573	307759
2020-10-19	196948	544	Soc. Dist. + Travel Ban	110857	312508
2020-10-20	197504	556	Soc. Dist. + Travel Ban	108826	317381
2020-10-21	198006	502	Soc. Dist. + Travel Ban	107788	321723
2020-10-22	198547	541	Soc. Dist. + Travel Ban	106199	326001
2020-10-23	199050	503	Soc. Dist. + Travel Ban	104563	331244
2020-10-24	199607	557	Soc. Dist. + Travel Ban	102965	335674
2020-10-25	200099	492	Soc. Dist. + Travel Ban	101745	339759
2020-10-26	200598	499	Soc. Dist. + Travel Ban	100044	344690
2020-10-27	201101	503	Soc. Dist. + Travel Ban	98876	348223
2020-10-28	201602	501	Soc. Dist. + Travel Ban	97650	352895
2020-10-29	202129	527	Soc. Dist. + Travel Ban	96169	357564
2020-10-30	202657	528	Soc. Dist. + Travel Ban	94842	361302
2020-10-31	203150	493	Soc. Dist. + Travel Ban	93703	365306
2020-11-01	203629	479	Soc. Dist. + Travel Ban	92317	369406
2020-11-02	204090	461	Soc. Dist. + Travel Ban	91201	373511
2020-11-03	204577	487	Soc. Dist. + Travel Ban	90048	377873
2020-11-04	205125	548	Soc. Dist. + Travel Ban	89051	382250
2020-11-05	205623	498	Soc. Dist. + Travel Ban	88053	386306
2020-11-06	206101	478	Soc. Dist. + Travel Ban	86546	390674
2020-11-07	206586	485	Soc. Dist. + Travel Ban	85730	394121
2020-11-08	207071	485	Soc. Dist. + Travel Ban	84721	397918
2020-11-09	207610	539	Soc. Dist. + Travel Ban	83621	402457
2020-11-10	208117	507	Soc. Dist. + Travel Ban	82760	406935
2020-11-11	208639	522	Soc. Dist. + Travel Ban	81893	411431
2020-11-12	209130	491	Soc. Dist. + Travel Ban	80677	415509
2020-11-13	209619	489	Soc. Dist. + Travel Ban	79580	418601
2020-11-14	210163	544	Soc. Dist. + Travel Ban	78853	424299
2020-11-15	210753	590	Soc. Dist. + Travel Ban	78031	427625
2020-11-16	211315	562	Soc. Dist. + Travel Ban	76987	432827
2020-11-17	211831	516	Soc. Dist. + Travel Ban	76022	436560
2020-11-18	212390	559	Soc. Dist. + Travel Ban	74776	440990
2020-11-19	212946	556	Soc. Dist. + Travel Ban	74120	445960
2020-11-20	213445	499	Soc. Dist. + Travel Ban	73142	449672
2020-11-21	214004	559	Soc. Dist. + Travel Ban	72306	454719
2020-11-22	214532	528	Soc. Dist. + Travel Ban	71559	459087
2020-11-23	215090	558	Soc. Dist. + Travel Ban	70899	462986
2020-11-24	215610	520	Soc. Dist. + Travel Ban	69866	468391
2020-11-25	216268	658	Soc. Dist. + Travel Ban	68855	473174
2020-11-26	216808	540	Soc. Dist. + Travel Ban	68219	477624
2020-11-27	217366	558	Soc. Dist. + Travel Ban	67279	482550
2020-11-28	217945	579	Soc. Dist. + Travel Ban	66755	486978
2020-11-29	218495	550	Soc. Dist. + Travel Ban	65747	491836
2020-11-30	219073	578	Soc. Dist. + Travel Ban	64591	497006
2020-12-01	219711	638	Soc. Dist. + Travel Ban	64273	501573
2020-12-02	220364	653	Soc. Dist. + Travel Ban	63465	506190
2020-12-03	220988	624	Soc. Dist. + Travel Ban	62484	511852
2020-12-04	221585	597	Soc. Dist. + Travel Ban	61827	515479
2020-12-05	222192	607	Soc. Dist. + Travel Ban	61121	520296
2020-12-06	222862	670	Soc. Dist. + Travel Ban	60190	525394
2020-12-07	223503	641	Soc. Dist. + Travel Ban	59392	530406
2020-12-08	224102	599	Soc. Dist. + Travel Ban	58829	535212
2020-12-09	224729	627	Soc. Dist. + Travel Ban	57780	540458
2020-12-10	225334	605	Soc. Dist. + Travel Ban	57489	545148
2020-12-11	225995	661	Soc. Dist. + Travel Ban	56454	550812
2020-12-12	226687	692	Soc. Dist. + Travel Ban	56044	555410
2020-12-13	227397	710	Soc. Dist. + Travel Ban	55225	561499
2020-12-14	228117	720	Soc. Dist. + Travel Ban	54679	566336
2020-12-15	228838	721	Soc. Dist. + Travel Ban	53996	572173
2020-12-16	229531	693	Soc. Dist. + Travel Ban	53184	577614
2020-12-17	230247	716	Soc. Dist. + Travel Ban	52694	583924
2020-12-18	230985	738	Soc. Dist. + Travel Ban	51879	588830
2020-12-19	231709	724	Soc. Dist. + Travel Ban	51452	594619
2020-12-20	232485	776	Soc. Dist. + Travel Ban	50417	600576
2020-12-21	233233	748	Soc. Dist. + Travel Ban	50211	605308
2020-12-22	234014	781	Soc. Dist. + Travel Ban	49092	611725
2020-12-23	234825	811	Soc. Dist. + Travel Ban	48585	617259
2020-12-24	235668	843	Soc. Dist. + Travel Ban	48250	624885
2020-12-25	236490	822	Soc. Dist. + Travel Ban	47096	631530
2020-12-26	237335	845	Soc. Dist. + Travel Ban	46547	636757
2020-12-27	238135	800	Soc. Dist. + Travel Ban	46116	643123
2020-12-28	239036	901	Soc. Dist. + Travel Ban	45662	648660
2020-12-29	239906	870	Soc. Dist. + Travel Ban	44958	656383
2020-12-30	240875	969	Soc. Dist. + Travel Ban	44412	662863
2020-12-31	241815	940	Soc. Dist. + Travel Ban	43856	668533
2021-01-01	242714	899	Soc. Dist. + Travel Ban	42979	676724
2021-01-02	243673	959	Soc. Dist. + Travel Ban	42575	682783
2021-01-03	244689	1016	Soc. Dist. + Travel Ban	42229	689593
2021-01-04	245661	972	Soc. Dist. + Travel Ban	41278	697805
2021-01-05	246667	1006	Soc. Dist. + Travel Ban	41200	703083
2021-01-06	247762	1095	Soc. Dist. + Travel Ban	40434	709974
2021-01-07	248782	1020	Soc. Dist. + Travel Ban	39993	719084
2021-01-08	249846	1064	Soc. Dist. + Travel Ban	39231	726555
2021-01-09	250915	1069	Soc. Dist. + Travel Ban	38882	733141
2021-01-10	252063	1148	Soc. Dist. + Travel Ban	38136	739805
2021-01-11	253174	1111	Soc. Dist. + Travel Ban	37932	747701
2021-01-12	254373	1199	Soc. Dist. + Travel Ban	37263	756716
