date	value	incidence	scenario	lower_ci	upper_ci
2020-08-22	160016	NA	Observed	NA	NA
2020-08-23	161466	1450	Observed	NA	NA
2020-08-24	162527	1061	Observed	NA	NA
2020-08-25	164071	1544	Observed	NA	NA
2020-08-26	165764	1693	Observed	NA	NA
2020-08-27	167604	1840	Observed	NA	NA
2020-08-28	169412	1808	Observed	NA	NA
2020-08-29	171366	1954	Observed	NA	NA
2020-08-30	173390	2024	Observed	NA	NA
2020-08-31	174748	1358	Observed	NA	NA
2020-09-01	177060	2312	Observed	NA	NA
2020-09-02	179569	2509	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246711	3812	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295395	NA	Soc. Dist. + Travel Ban	272180	319354
2020-10-07	297355	1960	Soc. Dist. + Travel Ban	270187	325736
2020-10-08	299291	1936	Soc. Dist. + Travel Ban	268618	331592
2020-10-09	301178	1887	Soc. Dist. + Travel Ban	267190	336981
2020-10-10	303058	1880	Soc. Dist. + Travel Ban	265989	342356
2020-10-11	304898	1840	Soc. Dist. + Travel Ban	264970	347390
2020-10-12	306690	1792	Soc. Dist. + Travel Ban	264000	352304
2020-10-13	308496	1806	Soc. Dist. + Travel Ban	263362	357090
2020-10-14	310236	1740	Soc. Dist. + Travel Ban	262664	361883
2020-10-15	311965	1729	Soc. Dist. + Travel Ban	262018	365969
2020-10-16	313691	1726	Soc. Dist. + Travel Ban	261337	370558
2020-10-17	315367	1676	Soc. Dist. + Travel Ban	260708	374881
