stat	value
thetaS_last_obs_p_mean	0.9950069
thetaI_last_obs_p_mean	0.000699693
thetaR_last_obs_p_mean	0.004293427
thetaS_last_obs_p_ci_low	0.9947245
thetaS_last_obs_p_ci_med	0.9950074
thetaS_last_obs_p_ci_up	0.9952856
thetaI_last_obs_p_ci_low	0.0005973923
thetaI_last_obs_p_ci_med	0.000698804
thetaI_last_obs_p_ci_up	0.000807717
thetaR_last_obs_p_ci_low	0.004035646
thetaR_last_obs_p_ci_med	0.004292785
thetaR_last_obs_p_ci_up	0.004554935
R0_p_mean	1.21149
R0_p_ci_low	0.7912875
R0_p_ci_med	1.162959
R0_p_ci_up	1.94652
gamma_p_mean	0.06525424
gamma_p_ci_low	0.01591044
gamma_p_ci_med	0.06408729
gamma_p_ci_up	0.1230895
beta_p_mean	0.07569385
beta_p_ci_low	0.02167866
beta_p_ci_med	0.07443019
beta_p_ci_up	0.1377784
incidence_mean	0.004178007
incidence_ci_low	0.001233249
incidence_ci_median	0.003812545
incidence_ci_up	0.009577355
thetaI_tp1_mean	0.000705419
thetaI_tp1_ci_low	0.0006195629
thetaI_tp1_ci_med	0.0007047717
thetaI_tp1_ci_up	0.0007950338
thetaR_tp1_mean	0.002703687
thetaR_tp1_ci_low	0.00253291
thetaR_tp1_ci_med	0.002703252
thetaR_tp1_ci_up	0.002878428
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005933508
R_tp1_ci_low	0.002897774
R_tp1_ci_med	0.005559515
R_tp1_ci_up	0.01086345
thetaI_tp2_mean	0.0007577554
thetaI_tp2_ci_low	0.0006687328
thetaI_tp2_ci_med	0.0007571267
thetaI_tp2_ci_up	0.0008500058
thetaR_tp2_mean	0.003206047
thetaR_tp2_ci_low	0.00302009
thetaR_tp2_ci_med	0.003205421
thetaR_tp2_ci_up	0.003396336
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006716596
thetaR_max_ci_low	0.002217152
thetaR_max_ci_med	0.006310927
thetaR_max_ci_up	0.01358648
cumInf_mean	0.006900518
cumInf_ci_low	0.002240671
cumInf_ci_med	0.006406867
cumInf_ci_up	0.01444683
dthetaI_tp1_date	09/10/20
first_tp_mean	09/07/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/07/20
first_tp_ci_up	10/03/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/09/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/09/20
second_tp_ci_up	10/05/20
end_p_mean	01/23/21
end_p_ci_low	11/15/20
end_p_ci_med	01/25/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
