stat	value
thetaS_last_obs_p_mean	0.9978671
thetaI_last_obs_p_mean	0.0003150303
thetaR_last_obs_p_mean	0.001817881
thetaS_last_obs_p_ci_low	0.9976821
thetaS_last_obs_p_ci_med	0.9978679
thetaS_last_obs_p_ci_up	0.998047
thetaI_last_obs_p_ci_low	0.0002478543
thetaI_last_obs_p_ci_med	0.0003140217
thetaI_last_obs_p_ci_up	0.000387889
thetaR_last_obs_p_ci_low	0.001652151
thetaR_last_obs_p_ci_med	0.001817
thetaR_last_obs_p_ci_up	0.001989295
R0_p_mean	1.442044
R0_p_ci_low	0.7608751
R0_p_ci_med	1.334776
R0_p_ci_up	2.739254
gamma_p_mean	0.05662556
gamma_p_ci_low	0.009424045
gamma_p_ci_med	0.0493182
gamma_p_ci_up	0.1427617
beta_p_mean	0.07406911
beta_p_ci_low	0.01389847
beta_p_ci_med	0.06801075
beta_p_ci_up	0.168138
incidence_mean	0.008298735
incidence_ci_low	0.0003410329
incidence_ci_median	0.002388481
incidence_ci_up	0.05576562
thetaI_tp1_mean	0.002235951
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.748911e-05
thetaI_tp1_ci_up	0.01880246
thetaR_tp1_mean	0.007301677
thetaR_tp1_ci_low	0.0004753806
thetaR_tp1_ci_med	0.003640234
thetaR_tp1_ci_up	0.03803662
Y_tp1_mean	0.002235696
Y_tp1_ci_low	0
Y_tp1_ci_med	1.49101e-05
Y_tp1_ci_up	0.01878358
R_tp1_mean	0.007302002
R_tp1_ci_low	0.0004716107
R_tp1_ci_med	0.003638975
R_tp1_ci_up	0.03807528
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007301677
thetaR_max_ci_low	0.0004753806
thetaR_max_ci_med	0.003640234
thetaR_max_ci_up	0.03803662
cumInf_mean	0.009537628
cumInf_ci_low	0.0004919932
cumInf_ci_med	0.003888178
cumInf_ci_up	0.05674485
dthetaI_tp1_date	03/09/21
first_tp_mean	10/07/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/21/20
first_tp_ci_up	03/09/21
dthetaI_tp2_date	03/09/21
second_tp_mean	10/09/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/23/20
second_tp_ci_up	03/09/21
end_p_mean	01/31/21
end_p_ci_low	11/04/20
end_p_ci_med	03/09/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
