stat	value
thetaS_last_obs_p_mean	0.9956856
thetaI_last_obs_p_mean	0.0004870966
thetaR_last_obs_p_mean	0.003827337
thetaS_last_obs_p_ci_low	0.9954196
thetaS_last_obs_p_ci_med	0.9956862
thetaS_last_obs_p_ci_up	0.9959466
thetaI_last_obs_p_ci_low	0.0004017782
thetaI_last_obs_p_ci_med	0.0004859656
thetaI_last_obs_p_ci_up	0.0005789427
thetaR_last_obs_p_ci_low	0.003581487
thetaR_last_obs_p_ci_med	0.003826233
thetaR_last_obs_p_ci_up	0.00407771
R0_p_mean	1.064428
R0_p_ci_low	0.7369805
R0_p_ci_med	1.046695
R0_p_ci_up	1.500745
gamma_p_mean	0.08682601
gamma_p_ci_low	0.03184041
gamma_p_ci_med	0.08688898
gamma_p_ci_up	0.1414216
beta_p_mean	0.09094592
beta_p_ci_low	0.03424644
beta_p_ci_med	0.09047823
beta_p_ci_up	0.1499882
incidence_mean	0.004890352
incidence_ci_low	0.001556982
incidence_ci_median	0.004094412
incidence_ci_up	0.01329669
thetaI_tp1_mean	0.0006831364
thetaI_tp1_ci_low	0.0005961408
thetaI_tp1_ci_med	0.0006826746
thetaI_tp1_ci_up	0.0007736287
thetaR_tp1_mean	0.002016102
thetaR_tp1_ci_low	0.001866612
thetaR_tp1_ci_med	0.002015464
thetaR_tp1_ci_up	0.002169361
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005510297
R_tp1_ci_low	0.002384836
R_tp1_ci_med	0.005023425
R_tp1_ci_up	0.0111332
thetaI_tp2_mean	0.0007960758
thetaI_tp2_ci_low	0.0007026208
thetaI_tp2_ci_med	0.0007953847
thetaI_tp2_ci_up	0.0008939286
thetaR_tp2_mean	0.002729351
thetaR_tp2_ci_low	0.00255559
thetaR_tp2_ci_med	0.002728617
thetaR_tp2_ci_up	0.002907721
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006463474
thetaR_max_ci_low	0.001721593
thetaR_max_ci_med	0.005755483
thetaR_max_ci_up	0.01536623
cumInf_mean	0.006630025
cumInf_ci_low	0.001726129
cumInf_ci_med	0.005794933
cumInf_ci_up	0.01644077
dthetaI_tp1_date	09/11/20
first_tp_mean	09/10/20
first_tp_ci_low	08/25/20
first_tp_ci_med	09/11/20
first_tp_ci_up	09/19/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/13/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/21/20
end_p_mean	01/13/21
end_p_ci_low	11/06/20
end_p_ci_med	01/08/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
