stat	value
thetaS_last_obs_p_mean	0.9870264
thetaI_last_obs_p_mean	0.002281618
thetaR_last_obs_p_mean	0.010692
thetaS_last_obs_p_ci_low	0.9865645
thetaS_last_obs_p_ci_med	0.9870271
thetaS_last_obs_p_ci_up	0.9874867
thetaI_last_obs_p_ci_low	0.002089483
thetaI_last_obs_p_ci_med	0.002280445
thetaI_last_obs_p_ci_up	0.00248112
thetaR_last_obs_p_ci_low	0.01027767
thetaR_last_obs_p_ci_med	0.01069123
thetaR_last_obs_p_ci_up	0.01110917
R0_p_mean	1.189966
R0_p_ci_low	0.9106035
R0_p_ci_med	1.174507
R0_p_ci_up	1.565112
gamma_p_mean	0.05830905
gamma_p_ci_low	0.0284333
gamma_p_ci_med	0.05838183
gamma_p_ci_up	0.08789613
beta_p_mean	0.06847579
beta_p_ci_low	0.03506141
beta_p_ci_med	0.06850072
beta_p_ci_up	0.1018456
incidence_mean	0.01856137
incidence_ci_low	0.007571406
incidence_ci_median	0.01658976
incidence_ci_up	0.0415246
thetaI_tp1_mean	0.002066867
thetaI_tp1_ci_low	0.001912636
thetaI_tp1_ci_med	0.002066415
thetaI_tp1_ci_up	0.00222447
thetaR_tp1_mean	0.005989873
thetaR_tp1_ci_low	0.005728524
thetaR_tp1_ci_med	0.005988883
thetaR_tp1_ci_up	0.00625661
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01823791
R_tp1_ci_low	0.0106166
R_tp1_ci_med	0.01706923
R_tp1_ci_up	0.0330392
thetaI_tp2_mean	0.002654949
thetaI_tp2_ci_low	0.002480033
thetaI_tp2_ci_med	0.002654434
thetaI_tp2_ci_up	0.002832007
thetaR_tp2_mean	0.007725575
thetaR_tp2_ci_low	0.007428841
thetaR_tp2_ci_med	0.007724719
thetaR_tp2_ci_up	0.008026026
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02376611
thetaR_max_ci_low	0.01154744
thetaR_max_ci_med	0.02235177
thetaR_max_ci_up	0.04459015
cumInf_mean	0.02494492
cumInf_ci_low	0.01173532
cumInf_ci_med	0.02308604
cumInf_ci_up	0.04950967
dthetaI_tp1_date	09/06/20
first_tp_mean	09/08/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/15/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/12/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/19/20
end_p_mean	03/04/21
end_p_ci_low	01/17/21
end_p_ci_med	03/09/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
