stat	value
thetaS_last_obs_p_mean	0.9950072
thetaI_last_obs_p_mean	0.0007000037
thetaR_last_obs_p_mean	0.004292783
thetaS_last_obs_p_ci_low	0.994727
thetaS_last_obs_p_ci_med	0.9950071
thetaS_last_obs_p_ci_up	0.9952867
thetaI_last_obs_p_ci_low	0.0005983498
thetaI_last_obs_p_ci_med	0.0006990163
thetaI_last_obs_p_ci_up	0.0008077245
thetaR_last_obs_p_ci_low	0.004033698
thetaR_last_obs_p_ci_med	0.004292652
thetaR_last_obs_p_ci_up	0.004552425
R0_p_mean	1.212967
R0_p_ci_low	0.793576
R0_p_ci_med	1.163832
R0_p_ci_up	1.947744
gamma_p_mean	0.06513339
gamma_p_ci_low	0.01570884
gamma_p_ci_med	0.06399447
gamma_p_ci_up	0.1230503
beta_p_mean	0.07560671
beta_p_ci_low	0.02140744
beta_p_ci_med	0.07435951
beta_p_ci_up	0.1380892
incidence_mean	0.04249009
incidence_ci_low	0.001934255
incidence_ci_median	0.01710756
incidence_ci_up	0.2529494
thetaI_tp1_mean	0.007820238
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00218089
thetaI_tp1_ci_up	0.05272309
thetaR_tp1_mean	0.03040796
thetaR_tp1_ci_low	0.003732333
thetaR_tp1_ci_med	0.01570407
thetaR_tp1_ci_up	0.1545812
Y_tp1_mean	0.007819652
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00218135
Y_tp1_ci_up	0.05269987
R_tp1_mean	0.03040902
R_tp1_ci_low	0.003724038
R_tp1_ci_med	0.01570393
R_tp1_ci_up	0.1547652
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03594071
thetaR_max_ci_low	0.003704313
thetaR_max_ci_med	0.01718004
thetaR_max_ci_up	0.1941836
cumInf_mean	0.04491114
cumInf_ci_low	0.003864299
cumInf_ci_med	0.01990231
cumInf_ci_up	0.2541186
dthetaI_tp1_date	02/26/21
first_tp_mean	11/05/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/09/21
dthetaI_tp2_date	02/26/21
second_tp_mean	11/07/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/09/21
end_p_mean	03/03/21
end_p_ci_low	12/20/20
end_p_ci_med	03/09/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
