stat	value
thetaS_last_obs_p_mean	0.9979064
thetaI_last_obs_p_mean	0.0002340707
thetaR_last_obs_p_mean	0.00185955
thetaS_last_obs_p_ci_low	0.9977236
thetaS_last_obs_p_ci_med	0.9979072
thetaS_last_obs_p_ci_up	0.9980853
thetaI_last_obs_p_ci_low	0.0001765986
thetaI_last_obs_p_ci_med	0.0002330259
thetaI_last_obs_p_ci_up	0.0002968193
thetaR_last_obs_p_ci_low	0.001690245
thetaR_last_obs_p_ci_med	0.001859016
thetaR_last_obs_p_ci_up	0.002032382
R0_p_mean	1.265332
R0_p_ci_low	0.6887801
R0_p_ci_med	1.181491
R0_p_ci_up	2.340588
gamma_p_mean	0.06061271
gamma_p_ci_low	0.01042506
gamma_p_ci_med	0.05571272
gamma_p_ci_up	0.1382277
beta_p_mean	0.07083483
beta_p_ci_low	0.01421263
beta_p_ci_med	0.06626008
beta_p_ci_up	0.1532101
incidence_mean	0.001729477
incidence_ci_low	0.0002951086
incidence_ci_median	0.001365325
incidence_ci_up	0.005493838
thetaI_tp1_mean	0.0003038661
thetaI_tp1_ci_low	0.0002483728
thetaI_tp1_ci_med	0.0003032545
thetaI_tp1_ci_up	0.0003627561
thetaR_tp1_mean	0.001002638
thetaR_tp1_ci_low	0.0008992516
thetaR_tp1_ci_med	0.001002083
thetaR_tp1_ci_up	0.001108857
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002411266
R_tp1_ci_low	0.000600381
R_tp1_ci_med	0.002178949
R_tp1_ci_up	0.005446196
thetaI_tp2_mean	0.0003407252
thetaI_tp2_ci_low	0.0002823816
thetaI_tp2_ci_med	0.0003400393
thetaI_tp2_ci_up	0.0004030492
thetaR_tp2_mean	0.0012875
thetaR_tp2_ci_low	0.001170932
thetaR_tp2_ci_med	0.001286921
thetaR_tp2_ci_up	0.001408105
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002756821
thetaR_max_ci_low	0.0002551605
thetaR_max_ci_med	0.002378428
thetaR_max_ci_up	0.007429819
cumInf_mean	0.002891501
cumInf_ci_low	0.0002591093
cumInf_ci_med	0.00242043
cumInf_ci_up	0.00814595
dthetaI_tp1_date	09/05/20
first_tp_mean	09/06/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/05/20
first_tp_ci_up	09/30/20
dthetaI_tp2_date	09/15/20
second_tp_mean	09/07/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/07/20
second_tp_ci_up	10/01/20
end_p_mean	12/26/20
end_p_ci_low	10/25/20
end_p_ci_med	12/13/20
end_p_ci_up	03/09/21
begin_str	08/22/2020
