date	value	incidence	scenario	lower_ci	upper_ci
2020-08-22	101355	NA	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185323	1967	Observed	NA	NA
2020-09-28	186701	1378	Observed	NA	NA
2020-09-29	188773	2072	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	201935	NA	Soc. Dist. + Travel Ban	174619	230969
2020-10-07	203219	1284	Soc. Dist. + Travel Ban	171837	237169
2020-10-08	204520	1301	Soc. Dist. + Travel Ban	169212	242909
2020-10-09	205790	1270	Soc. Dist. + Travel Ban	167018	248140
2020-10-10	207040	1250	Soc. Dist. + Travel Ban	165109	253206
2020-10-11	208287	1247	Soc. Dist. + Travel Ban	163329	258261
2020-10-12	209531	1244	Soc. Dist. + Travel Ban	161749	262782
2020-10-13	210769	1238	Soc. Dist. + Travel Ban	160233	267438
2020-10-14	211990	1221	Soc. Dist. + Travel Ban	158984	272065
2020-10-15	213235	1245	Soc. Dist. + Travel Ban	157730	276480
2020-10-16	214445	1210	Soc. Dist. + Travel Ban	156573	280955
2020-10-17	215650	1205	Soc. Dist. + Travel Ban	155519	285104
2020-10-18	216856	1206	Soc. Dist. + Travel Ban	154523	289188
2020-10-19	218022	1166	Soc. Dist. + Travel Ban	153541	293347
2020-10-20	219194	1172	Soc. Dist. + Travel Ban	152572	297609
2020-10-21	220355	1161	Soc. Dist. + Travel Ban	151729	301814
2020-10-22	221501	1146	Soc. Dist. + Travel Ban	150645	305729
2020-10-23	222659	1158	Soc. Dist. + Travel Ban	149799	309655
2020-10-24	223793	1134	Soc. Dist. + Travel Ban	149348	313650
2020-10-25	224949	1156	Soc. Dist. + Travel Ban	148571	317552
2020-10-26	226083	1134	Soc. Dist. + Travel Ban	147722	321188
2020-10-27	227235	1152	Soc. Dist. + Travel Ban	147088	325227
2020-10-28	228340	1105	Soc. Dist. + Travel Ban	146299	328882
2020-10-29	229419	1079	Soc. Dist. + Travel Ban	145514	332432
2020-10-30	230533	1114	Soc. Dist. + Travel Ban	145313	336351
2020-10-31	231643	1110	Soc. Dist. + Travel Ban	144504	340051
2020-11-01	232744	1101	Soc. Dist. + Travel Ban	144294	343958
2020-11-02	233820	1076	Soc. Dist. + Travel Ban	143534	347819
2020-11-03	234893	1073	Soc. Dist. + Travel Ban	143114	351515
2020-11-04	235951	1058	Soc. Dist. + Travel Ban	142691	355022
2020-11-05	237002	1051	Soc. Dist. + Travel Ban	142205	358691
2020-11-06	238076	1074	Soc. Dist. + Travel Ban	141857	362637
2020-11-07	239096	1020	Soc. Dist. + Travel Ban	141443	366039
2020-11-08	240130	1034	Soc. Dist. + Travel Ban	140777	369762
2020-11-09	241138	1008	Soc. Dist. + Travel Ban	140662	373653
2020-11-10	242167	1029	Soc. Dist. + Travel Ban	139994	377455
2020-11-11	243179	1012	Soc. Dist. + Travel Ban	139590	380611
2020-11-12	244193	1014	Soc. Dist. + Travel Ban	139232	384615
2020-11-13	245201	1008	Soc. Dist. + Travel Ban	138777	388216
2020-11-14	246249	1048	Soc. Dist. + Travel Ban	138661	391549
2020-11-15	247248	999	Soc. Dist. + Travel Ban	138215	395346
2020-11-16	248220	972	Soc. Dist. + Travel Ban	137449	399306
2020-11-17	249203	983	Soc. Dist. + Travel Ban	137158	402618
2020-11-18	250192	989	Soc. Dist. + Travel Ban	136951	406829
2020-11-19	251161	969	Soc. Dist. + Travel Ban	136592	410481
2020-11-20	252144	983	Soc. Dist. + Travel Ban	136192	414071
2020-11-21	253106	962	Soc. Dist. + Travel Ban	135983	417685
2020-11-22	254047	941	Soc. Dist. + Travel Ban	135522	421111
2020-11-23	255019	972	Soc. Dist. + Travel Ban	135201	424699
2020-11-24	255988	969	Soc. Dist. + Travel Ban	135142	428563
2020-11-25	256950	962	Soc. Dist. + Travel Ban	134666	432488
2020-11-26	257913	963	Soc. Dist. + Travel Ban	134413	435946
2020-11-27	258894	981	Soc. Dist. + Travel Ban	134315	440184
2020-11-28	259842	948	Soc. Dist. + Travel Ban	134120	443778
2020-11-29	260811	969	Soc. Dist. + Travel Ban	133854	447451
2020-11-30	261760	949	Soc. Dist. + Travel Ban	133482	451104
2020-12-01	262736	976	Soc. Dist. + Travel Ban	133233	454886
2020-12-02	263702	966	Soc. Dist. + Travel Ban	133107	459059
2020-12-03	264674	972	Soc. Dist. + Travel Ban	133157	462866
2020-12-04	265599	925	Soc. Dist. + Travel Ban	132670	466368
2020-12-05	266521	922	Soc. Dist. + Travel Ban	132437	470165
2020-12-06	267462	941	Soc. Dist. + Travel Ban	132224	474420
2020-12-07	268402	940	Soc. Dist. + Travel Ban	131948	477785
2020-12-08	269345	943	Soc. Dist. + Travel Ban	131916	481821
2020-12-09	270272	927	Soc. Dist. + Travel Ban	131307	485491
2020-12-10	271232	960	Soc. Dist. + Travel Ban	131483	489505
2020-12-11	272163	931	Soc. Dist. + Travel Ban	130894	493590
2020-12-12	273103	940	Soc. Dist. + Travel Ban	130832	498376
2020-12-13	274028	925	Soc. Dist. + Travel Ban	130616	501749
2020-12-14	274943	915	Soc. Dist. + Travel Ban	130223	505762
2020-12-15	275848	905	Soc. Dist. + Travel Ban	129851	510680
2020-12-16	276761	913	Soc. Dist. + Travel Ban	129858	514547
2020-12-17	277674	913	Soc. Dist. + Travel Ban	129642	518417
2020-12-18	278583	909	Soc. Dist. + Travel Ban	129090	522735
2020-12-19	279507	924	Soc. Dist. + Travel Ban	128878	526567
2020-12-20	280451	944	Soc. Dist. + Travel Ban	128817	531148
2020-12-21	281393	942	Soc. Dist. + Travel Ban	128521	535631
2020-12-22	282311	918	Soc. Dist. + Travel Ban	128023	539621
2020-12-23	283211	900	Soc. Dist. + Travel Ban	127835	543735
2020-12-24	284125	914	Soc. Dist. + Travel Ban	127668	547766
2020-12-25	285034	909	Soc. Dist. + Travel Ban	127394	551877
2020-12-26	285947	913	Soc. Dist. + Travel Ban	127157	556044
2020-12-27	286895	948	Soc. Dist. + Travel Ban	127000	560429
2020-12-28	287800	905	Soc. Dist. + Travel Ban	126844	565616
2020-12-29	288714	914	Soc. Dist. + Travel Ban	126586	569762
2020-12-30	289614	900	Soc. Dist. + Travel Ban	126277	574221
2020-12-31	290517	903	Soc. Dist. + Travel Ban	126215	578872
2021-01-01	291418	901	Soc. Dist. + Travel Ban	125927	582956
2021-01-02	292334	916	Soc. Dist. + Travel Ban	125451	587624
2021-01-03	293260	926	Soc. Dist. + Travel Ban	125212	591864
2021-01-04	294163	903	Soc. Dist. + Travel Ban	124911	596845
2021-01-05	295076	913	Soc. Dist. + Travel Ban	124637	601685
2021-01-06	295990	914	Soc. Dist. + Travel Ban	124275	605995
2021-01-07	296923	933	Soc. Dist. + Travel Ban	123882	611219
2021-01-08	297836	913	Soc. Dist. + Travel Ban	124039	615489
2021-01-09	298767	931	Soc. Dist. + Travel Ban	123631	619985
2021-01-10	299650	883	Soc. Dist. + Travel Ban	123420	624915
2021-01-11	300587	937	Soc. Dist. + Travel Ban	123061	629200
2021-01-12	301474	887	Soc. Dist. + Travel Ban	122726	634205
2021-01-13	302405	931	Soc. Dist. + Travel Ban	122356	639343
2021-01-14	303321	916	Soc. Dist. + Travel Ban	121685	643508
2021-01-15	304222	901	Soc. Dist. + Travel Ban	121595	647574
2021-01-16	305128	906	Soc. Dist. + Travel Ban	121212	653179
2021-01-17	306065	937	Soc. Dist. + Travel Ban	121148	658213
2021-01-18	307009	944	Soc. Dist. + Travel Ban	120589	663622
2021-01-19	307949	940	Soc. Dist. + Travel Ban	120582	668843
2021-01-20	308850	901	Soc. Dist. + Travel Ban	120386	674155
2021-01-21	309811	961	Soc. Dist. + Travel Ban	120048	679220
2021-01-22	310735	924	Soc. Dist. + Travel Ban	119851	685603
2021-01-23	311680	945	Soc. Dist. + Travel Ban	119320	690000
2021-01-24	312619	939	Soc. Dist. + Travel Ban	119231	693748
2021-01-25	313571	952	Soc. Dist. + Travel Ban	118731	699584
2021-01-26	314505	934	Soc. Dist. + Travel Ban	118346	705650
2021-01-27	315428	923	Soc. Dist. + Travel Ban	118369	710077
2021-01-28	316402	974	Soc. Dist. + Travel Ban	117776	715191
2021-01-29	317399	997	Soc. Dist. + Travel Ban	117629	722343
2021-01-30	318329	930	Soc. Dist. + Travel Ban	117343	727467
2021-01-31	319274	945	Soc. Dist. + Travel Ban	117120	732902
2021-02-01	320223	949	Soc. Dist. + Travel Ban	116938	737385
2021-02-02	321161	938	Soc. Dist. + Travel Ban	116542	744103
2021-02-03	322140	979	Soc. Dist. + Travel Ban	116069	750478
2021-02-04	323087	947	Soc. Dist. + Travel Ban	115966	755934
2021-02-05	324073	986	Soc. Dist. + Travel Ban	115801	763257
2021-02-06	325040	967	Soc. Dist. + Travel Ban	115788	768713
2021-02-07	326042	1002	Soc. Dist. + Travel Ban	114940	774445
2021-02-08	327024	982	Soc. Dist. + Travel Ban	115343	779727
2021-02-09	328022	998	Soc. Dist. + Travel Ban	114702	786686
2021-02-10	329033	1011	Soc. Dist. + Travel Ban	114400	792986
2021-02-11	330024	991	Soc. Dist. + Travel Ban	114312	799068
2021-02-12	331045	1021	Soc. Dist. + Travel Ban	114113	806480
2021-02-13	332016	971	Soc. Dist. + Travel Ban	113543	811609
2021-02-14	333029	1013	Soc. Dist. + Travel Ban	113153	816499
2021-02-15	334064	1035	Soc. Dist. + Travel Ban	112862	824271
2021-02-16	335071	1007	Soc. Dist. + Travel Ban	112400	831120
2021-02-17	336102	1031	Soc. Dist. + Travel Ban	112328	837349
2021-02-18	337120	1018	Soc. Dist. + Travel Ban	112319	843948
2021-02-19	338132	1012	Soc. Dist. + Travel Ban	111898	848754
2021-02-20	339161	1029	Soc. Dist. + Travel Ban	111481	855661
2021-02-21	340236	1075	Soc. Dist. + Travel Ban	111291	863580
2021-02-22	341208	972	Soc. Dist. + Travel Ban	111036	869396
2021-02-23	342211	1003	Soc. Dist. + Travel Ban	110648	874389
2021-02-24	343290	1079	Soc. Dist. + Travel Ban	110450	882965
2021-02-25	344334	1044	Soc. Dist. + Travel Ban	110033	888926
2021-02-26	345366	1032	Soc. Dist. + Travel Ban	109832	894772
2021-02-27	346413	1047	Soc. Dist. + Travel Ban	109793	903081
2021-02-28	347485	1072	Soc. Dist. + Travel Ban	109165	910622
2021-03-01	348533	1048	Soc. Dist. + Travel Ban	108911	915656
2021-03-02	349575	1042	Soc. Dist. + Travel Ban	108824	924992
2021-03-03	350642	1067	Soc. Dist. + Travel Ban	108406	930653
2021-03-04	351717	1075	Soc. Dist. + Travel Ban	108148	937091
2021-03-05	352814	1097	Soc. Dist. + Travel Ban	108040	945303
2021-03-06	353904	1090	Soc. Dist. + Travel Ban	107769	952113
2021-03-07	354985	1081	Soc. Dist. + Travel Ban	107590	960114
