date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	128341	107513	150696	NA	No intervention
2020-10-07	130780	106173	157507	2439	No intervention
2020-10-08	133257	105123	164163	2477	No intervention
2020-10-09	135836	104593	170543	2579	No intervention
2020-10-10	138432	104132	176831	2596	No intervention
2020-10-11	141076	103909	183336	2644	No intervention
2020-10-12	143788	103581	189700	2712	No intervention
2020-10-13	146572	103637	196190	2784	No intervention
2020-10-14	149420	103613	202725	2848	No intervention
2020-10-15	152300	103723	209292	2880	No intervention
2020-10-16	155258	103904	216328	2958	No intervention
2020-10-17	158298	104086	223082	3040	No intervention
2020-10-18	161432	104515	230449	3134	No intervention
2020-10-19	164634	104733	237846	3202	No intervention
2020-10-20	167904	105289	245379	3270	No intervention
2020-10-21	171259	105721	253320	3355	No intervention
2020-10-22	174677	106177	261161	3418	No intervention
2020-10-23	178163	106579	269296	3486	No intervention
2020-10-24	181756	107063	278029	3593	No intervention
2020-10-25	185412	107612	287201	3656	No intervention
2020-10-26	189180	108262	296131	3768	No intervention
2020-10-27	193028	108917	305805	3848	No intervention
2020-10-28	196974	109350	315632	3946	No intervention
2020-10-29	201029	109991	326211	4055	No intervention
2020-10-30	205161	110442	336674	4132	No intervention
2020-10-31	209388	110955	347849	4227	No intervention
2020-11-01	213719	111587	359666	4331	No intervention
2020-11-02	218189	112247	371656	4470	No intervention
2020-11-03	222749	112886	384502	4560	No intervention
2020-11-04	227402	113653	397683	4653	No intervention
2020-11-05	232207	114250	410472	4805	No intervention
2020-11-06	237135	114773	424904	4928	No intervention
2020-11-07	242182	115606	440070	5047	No intervention
2020-11-08	247374	116285	455180	5192	No intervention
2020-11-09	252653	116898	470757	5279	No intervention
2020-11-10	258089	117690	487286	5436	No intervention
2020-11-11	263704	118034	504470	5615	No intervention
2020-11-12	269411	118904	522172	5707	No intervention
2020-11-13	275327	119506	540842	5916	No intervention
2020-11-14	281343	120407	559737	6016	No intervention
2020-11-15	287550	121205	579808	6207	No intervention
2020-11-16	293889	121751	600829	6339	No intervention
2020-11-17	300402	122445	622979	6513	No intervention
2020-11-18	307087	123018	645394	6685	No intervention
2020-11-19	313949	123992	668993	6862	No intervention
2020-11-20	320958	124458	693006	7009	No intervention
2020-11-21	328158	125121	717862	7200	No intervention
2020-11-22	335591	125634	744940	7433	No intervention
2020-11-23	343213	126407	771793	7622	No intervention
2020-11-24	351033	126827	800184	7820	No intervention
2020-11-25	359073	127619	829274	8040	No intervention
2020-11-26	367355	128394	859001	8282	No intervention
2020-11-27	375846	129124	891264	8491	No intervention
2020-11-28	384572	129724	923894	8726	No intervention
2020-11-29	393502	130565	957507	8930	No intervention
2020-11-30	402677	131137	993547	9175	No intervention
2020-12-01	412091	131819	1030430	9414	No intervention
2020-12-02	421768	132442	1069037	9677	No intervention
2020-12-03	431674	132995	1106676	9906	No intervention
2020-12-04	441864	133933	1149754	10190	No intervention
2020-12-05	452354	134644	1191897	10490	No intervention
2020-12-06	463061	134759	1236056	10707	No intervention
2020-12-07	474077	135714	1280732	11016	No intervention
2020-12-08	485362	136350	1328501	11285	No intervention
2020-12-09	496960	136789	1377909	11598	No intervention
2020-12-10	508901	137502	1427300	11941	No intervention
2020-12-11	521116	137911	1480126	12215	No intervention
2020-12-12	533687	138417	1534705	12571	No intervention
2020-12-13	546533	139114	1587351	12846	No intervention
2020-12-14	559750	139890	1648930	13217	No intervention
2020-12-15	573333	140430	1708502	13583	No intervention
2020-12-16	587255	141070	1769290	13922	No intervention
2020-12-17	601528	141847	1830490	14273	No intervention
2020-12-18	616119	142291	1899505	14591	No intervention
2020-12-19	631114	142844	1966986	14995	No intervention
2020-12-20	646497	143680	2036765	15383	No intervention
2020-12-21	662264	143981	2108741	15767	No intervention
2020-12-22	678425	144574	2186060	16161	No intervention
2020-12-23	694993	145343	2262016	16568	No intervention
2020-12-24	711897	145839	2338631	16904	No intervention
2020-12-25	729247	146543	2421198	17350	No intervention
2020-12-26	747035	147145	2504963	17788	No intervention
2020-12-27	765232	147801	2592996	18197	No intervention
2020-12-28	783853	148369	2681990	18621	No intervention
2020-12-29	802891	148783	2771927	19038	No intervention
2020-12-30	822411	149107	2866340	19520	No intervention
2020-12-31	842300	149604	2963255	19889	No intervention
2021-01-01	862640	150390	3061736	20340	No intervention
2021-01-02	883472	150823	3160925	20832	No intervention
2021-01-03	904746	151401	3267000	21274	No intervention
2021-01-04	926477	151813	3375835	21731	No intervention
2021-01-05	948672	152358	3483624	22195	No intervention
2021-01-06	971323	152937	3595139	22651	No intervention
2021-01-07	994470	153550	3709730	23147	No intervention
2021-01-08	1018083	154123	3826458	23613	No intervention
2021-01-09	1042111	154758	3945851	24028	No intervention
2021-01-10	1066731	155109	4069173	24620	No intervention
2021-01-11	1091778	155320	4196510	25047	No intervention
2021-01-12	1117252	155866	4319721	25474	No intervention
2021-01-13	1143264	156183	4447135	26012	No intervention
2021-01-14	1169745	156643	4578767	26481	No intervention
2021-01-15	1196652	157300	4712222	26907	No intervention
2021-01-16	1224057	157563	4849587	27405	No intervention
2021-01-17	1252005	158202	4987457	27948	No intervention
2021-01-18	1280378	158612	5125971	28373	No intervention
2021-01-19	1309179	159273	5271678	28801	No intervention
2021-01-20	1338440	159617	5415064	29261	No intervention
2021-01-21	1368243	160030	5561183	29803	No intervention
2021-01-22	1398436	160201	5704020	30193	No intervention
2021-01-23	1429182	160679	5856541	30746	No intervention
2021-01-24	1460360	161255	6008254	31178	No intervention
2021-01-25	1491960	161638	6157154	31600	No intervention
2021-01-26	1524006	162052	6315018	32046	No intervention
2021-01-27	1556524	162477	6473107	32518	No intervention
2021-01-28	1589431	162652	6635425	32907	No intervention
2021-01-29	1622784	163446	6788798	33353	No intervention
2021-01-30	1656580	163289	6955095	33796	No intervention
2021-01-31	1690787	163861	7114727	34207	No intervention
2021-02-01	1725475	163731	7278683	34688	No intervention
2021-02-02	1760588	164675	7436146	35113	No intervention
2021-02-03	1796102	165086	7611820	35514	No intervention
2021-02-04	1832003	165732	7765655	35901	No intervention
2021-02-05	1868307	166081	7935607	36304	No intervention
2021-02-06	1904977	166841	8104227	36670	No intervention
2021-02-07	1942015	166484	8269584	37038	No intervention
2021-02-08	1979448	167056	8436078	37433	No intervention
2021-02-09	2017220	167086	8600786	37772	No intervention
2021-02-10	2055333	167680	8757531	38113	No intervention
2021-02-11	2093776	168164	8932060	38443	No intervention
2021-02-12	2132670	168340	9091050	38894	No intervention
2021-02-13	2171850	168466	9257944	39180	No intervention
2021-02-14	2211446	169242	9418564	39596	No intervention
2021-02-15	2251315	169679	9580513	39869	No intervention
2021-02-16	2291456	170054	9741073	40141	No intervention
2021-02-17	2331967	170161	9913792	40511	No intervention
2021-02-18	2372720	170189	10074990	40753	No intervention
2021-02-19	2413671	170597	10246358	40951	No intervention
2021-02-20	2454915	170948	10404966	41244	No intervention
2021-02-21	2496473	171098	10563393	41558	No intervention
2021-02-22	2538246	171603	10728986	41773	No intervention
2021-02-23	2580264	171799	10882650	42018	No intervention
2021-02-24	2622550	171493	11048327	42286	No intervention
2021-02-25	2664993	172185	11209235	42443	No intervention
2021-02-26	2707683	172512	11370124	42690	No intervention
2021-02-27	2750581	172671	11520683	42898	No intervention
2021-02-28	2793643	173748	11691950	43062	No intervention
2021-03-01	2836878	173848	11850563	43235	No intervention
2021-03-02	2880393	174042	12002620	43515	No intervention
2021-03-03	2924017	173996	12149103	43624	No intervention
2021-03-04	2967731	174630	12296573	43714	No intervention
2021-03-05	3011615	175716	12446278	43884	No intervention
2021-03-06	3055699	175474	12594800	44084	No intervention
2021-03-07	3099958	176089	12735693	44259	No intervention
2021-03-08	3144215	176352	12884905	44257	No intervention
2021-03-09	3188579	176275	13032598	44364	No intervention
