date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	658153	590627	728577	NA	Normal (pre-intervention)
2020-10-07	667832	588764	751197	9679	Normal (pre-intervention)
2020-10-08	677602	588543	772516	9770	Normal (pre-intervention)
2020-10-09	687470	587909	793380	9868	Normal (pre-intervention)
2020-10-10	697447	588637	813953	9977	Normal (pre-intervention)
2020-10-11	707541	589467	834917	10094	Normal (pre-intervention)
2020-10-12	717705	590512	855274	10164	Normal (pre-intervention)
2020-10-13	727967	591845	875806	10262	Normal (pre-intervention)
2020-10-14	738433	593194	897181	10466	Normal (pre-intervention)
2020-10-15	748925	595197	918133	10492	Normal (pre-intervention)
2020-10-16	759565	597325	938688	10640	Normal (pre-intervention)
2020-10-17	770380	599318	960957	10815	Normal (pre-intervention)
2020-10-18	781181	602014	982391	10801	Normal (pre-intervention)
2020-10-19	792163	604380	1004685	10982	Normal (pre-intervention)
2020-10-20	803290	606735	1026819	11127	Normal (pre-intervention)
2020-10-21	814515	609892	1049928	11225	Normal (pre-intervention)
2020-10-22	825838	612351	1073192	11323	Normal (pre-intervention)
2020-10-23	837338	615120	1096904	11500	Normal (pre-intervention)
2020-10-24	848940	617624	1121083	11602	Normal (pre-intervention)
2020-10-25	860592	620548	1145879	11652	Normal (pre-intervention)
2020-10-26	872443	623600	1170523	11851	Normal (pre-intervention)
2020-10-27	884412	626347	1195230	11969	Normal (pre-intervention)
2020-10-28	896556	628828	1221166	12144	Normal (pre-intervention)
2020-10-29	908757	631735	1245710	12201	Normal (pre-intervention)
2020-10-30	921211	634919	1273384	12454	Normal (pre-intervention)
2020-10-31	933743	638706	1301001	12532	Normal (pre-intervention)
2020-11-01	946340	640290	1329895	12597	Normal (pre-intervention)
2020-11-02	959169	643929	1357683	12829	Normal (pre-intervention)
2020-11-03	972210	647418	1385890	13041	Normal (pre-intervention)
2020-11-04	985330	649527	1417172	13120	Normal (pre-intervention)
2020-11-05	998670	652931	1446681	13340	Normal (pre-intervention)
2020-11-06	1012123	656488	1479040	13453	Normal (pre-intervention)
2020-11-07	1025720	659135	1510822	13597	Normal (pre-intervention)
2020-11-08	1039474	662326	1542740	13754	Normal (pre-intervention)
2020-11-09	1053491	666596	1576626	14017	Normal (pre-intervention)
2020-11-10	1067575	669191	1610379	14084	Normal (pre-intervention)
2020-11-11	1081932	673221	1646448	14357	Normal (pre-intervention)
2020-11-12	1096394	676020	1680944	14462	Normal (pre-intervention)
2020-11-13	1111038	678475	1717345	14644	Normal (pre-intervention)
2020-11-14	1125809	681461	1754145	14771	Normal (pre-intervention)
2020-11-15	1140807	684347	1793937	14998	Normal (pre-intervention)
2020-11-16	1156018	686803	1832116	15211	Normal (pre-intervention)
2020-11-17	1171333	690192	1871312	15315	Normal (pre-intervention)
2020-11-18	1186901	692890	1913070	15568	Normal (pre-intervention)
2020-11-19	1202677	696807	1956084	15776	Normal (pre-intervention)
2020-11-20	1218572	700030	1997649	15895	Normal (pre-intervention)
2020-11-21	1234652	702448	2042521	16080	Normal (pre-intervention)
2020-11-22	1250928	705592	2084794	16276	Normal (pre-intervention)
2020-11-23	1267436	708419	2131353	16508	Normal (pre-intervention)
2020-11-24	1284153	711786	2178339	16717	Normal (pre-intervention)
2020-11-25	1300989	714810	2225462	16836	Normal (pre-intervention)
2020-11-26	1318107	718497	2276095	17118	Normal (pre-intervention)
2020-11-27	1335463	721984	2325337	17356	Normal (pre-intervention)
2020-11-28	1353066	725545	2375342	17603	Normal (pre-intervention)
2020-11-29	1370817	727567	2427022	17751	Normal (pre-intervention)
2020-11-30	1388787	731274	2480546	17970	Normal (pre-intervention)
2020-12-01	1406968	734055	2536192	18181	Normal (pre-intervention)
2020-12-02	1425300	736020	2589119	18332	Normal (pre-intervention)
2020-12-03	1443987	739054	2646595	18687	Normal (pre-intervention)
2020-12-04	1462872	741884	2708246	18885	Normal (pre-intervention)
2020-12-05	1482000	744545	2765246	19128	Normal (pre-intervention)
2020-12-06	1501350	747808	2826574	19350	Normal (pre-intervention)
2020-12-07	1521010	750196	2888531	19660	Normal (pre-intervention)
2020-12-08	1540893	753356	2952956	19883	Normal (pre-intervention)
2020-12-09	1560993	755556	3013646	20100	Normal (pre-intervention)
2020-12-10	1581354	759369	3081118	20361	Normal (pre-intervention)
2020-12-11	1601933	762990	3147566	20579	Normal (pre-intervention)
2020-12-12	1622806	764776	3212117	20873	Normal (pre-intervention)
2020-12-13	1643825	767674	3286393	21019	Normal (pre-intervention)
2020-12-14	1665210	770410	3359624	21385	Normal (pre-intervention)
2020-12-15	1686772	772531	3428647	21562	Normal (pre-intervention)
2020-12-16	1708734	775219	3502499	21962	Normal (pre-intervention)
2020-12-17	1730825	778278	3576347	22091	Normal (pre-intervention)
2020-12-18	1753220	780791	3654982	22395	Normal (pre-intervention)
2020-12-19	1776000	783039	3734227	22780	Normal (pre-intervention)
2020-12-20	1798996	785665	3815661	22996	Normal (pre-intervention)
2020-12-21	1822172	788035	3895725	23176	Normal (pre-intervention)
2020-12-22	1845609	790966	3978577	23437	Normal (pre-intervention)
2020-12-23	1869421	793363	4062792	23812	Normal (pre-intervention)
2020-12-24	1893468	796602	4145083	24047	Normal (pre-intervention)
2020-12-25	1917895	797745	4235703	24427	Normal (pre-intervention)
2020-12-26	1942560	799670	4326872	24665	Normal (pre-intervention)
2020-12-27	1967668	802122	4416984	25108	Normal (pre-intervention)
2020-12-28	1992961	804951	4506611	25293	Normal (pre-intervention)
2020-12-29	2018542	807067	4603835	25581	Normal (pre-intervention)
2020-12-30	2044433	808599	4698103	25891	Normal (pre-intervention)
2020-12-31	2070611	812499	4799453	26178	Normal (pre-intervention)
2021-01-01	2096976	815732	4898581	26365	Normal (pre-intervention)
2021-01-02	2123725	816486	4996422	26749	Normal (pre-intervention)
2021-01-03	2150858	819145	5098609	27133	Normal (pre-intervention)
2021-01-04	2178167	820697	5207843	27309	Normal (pre-intervention)
2021-01-05	2205842	823954	5310130	27675	Normal (pre-intervention)
