stat	value
thetaS_last_obs_p_mean	0.9854293
thetaI_last_obs_p_mean	0.001058069
thetaR_last_obs_p_mean	0.01351266
thetaS_last_obs_p_ci_low	0.9849437
thetaS_last_obs_p_ci_med	0.9854302
thetaS_last_obs_p_ci_up	0.9859101
thetaI_last_obs_p_ci_low	0.0009299655
thetaI_last_obs_p_ci_med	0.001057184
thetaI_last_obs_p_ci_up	0.001191943
thetaR_last_obs_p_ci_low	0.01305064
thetaR_last_obs_p_ci_med	0.01351246
thetaR_last_obs_p_ci_up	0.0139779
R0_p_mean	0.9321811
R0_p_ci_low	0.7385343
R0_p_ci_med	0.9330197
R0_p_ci_up	1.118308
gamma_p_mean	0.0997919
gamma_p_ci_low	0.05950776
gamma_p_ci_med	0.09996526
gamma_p_ci_up	0.1389597
beta_p_mean	0.09317173
beta_p_ci_low	0.05101224
beta_p_ci_med	0.09319703
beta_p_ci_up	0.1355609
incidence_mean	0.008407606
incidence_ci_low	0.004749733
incidence_ci_median	0.008396591
incidence_ci_up	0.01213183
thetaI_tp1_mean	0.001934899
thetaI_tp1_ci_low	0.00178803
thetaI_tp1_ci_med	0.001934093
thetaI_tp1_ci_up	0.002085675
thetaR_tp1_mean	0.00619432
thetaR_tp1_ci_low	0.005931018
thetaR_tp1_ci_med	0.006193669
thetaR_tp1_ci_up	0.006461904
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01562933
R_tp1_ci_low	0.01049106
R_tp1_ci_med	0.01531564
R_tp1_ci_up	0.02210992
thetaI_tp2_mean	0.002051844
thetaI_tp2_ci_low	0.001899546
thetaI_tp2_ci_med	0.00205134
thetaI_tp2_ci_up	0.002207167
thetaR_tp2_mean	0.007549039
thetaR_tp2_ci_low	0.007256937
thetaR_tp2_ci_med	0.00754825
thetaR_tp2_ci_up	0.007844561
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01599824
thetaR_max_ci_low	0.009011251
thetaR_max_ci_med	0.01575707
thetaR_max_ci_up	0.02441746
cumInf_mean	0.01600208
cumInf_ci_low	0.009013181
cumInf_ci_med	0.01576068
cumInf_ci_up	0.02442616
dthetaI_tp1_date	08/28/20
first_tp_mean	08/28/20
first_tp_ci_low	08/23/20
first_tp_ci_med	08/29/20
first_tp_ci_up	09/06/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/31/20
second_tp_ci_low	08/25/20
second_tp_ci_med	08/31/20
second_tp_ci_up	09/08/20
end_p_mean	12/24/20
end_p_ci_low	11/12/20
end_p_ci_med	12/18/20
end_p_ci_up	03/09/21
begin_str	08/22/2020
