stat	value
thetaS_last_obs_p_mean	0.9893812
thetaI_last_obs_p_mean	0.001904577
thetaR_last_obs_p_mean	0.008714178
thetaS_last_obs_p_ci_low	0.9889648
thetaS_last_obs_p_ci_med	0.9893827
thetaS_last_obs_p_ci_up	0.9897918
thetaI_last_obs_p_ci_low	0.0017307
thetaI_last_obs_p_ci_med	0.001903794
thetaI_last_obs_p_ci_up	0.002081913
thetaR_last_obs_p_ci_low	0.00834267
thetaR_last_obs_p_ci_med	0.008712915
thetaR_last_obs_p_ci_up	0.009090553
R0_p_mean	1.153723
R0_p_ci_low	0.9020707
R0_p_ci_med	1.141064
R0_p_ci_up	1.479059
gamma_p_mean	0.07245261
gamma_p_ci_low	0.0367027
gamma_p_ci_med	0.07263162
gamma_p_ci_up	0.1072287
beta_p_mean	0.08271883
beta_p_ci_low	0.04355703
beta_p_ci_med	0.08276127
beta_p_ci_up	0.121408
incidence_mean	0.01600529
incidence_ci_low	0.00673845
incidence_ci_median	0.01417936
incidence_ci_up	0.036379
thetaI_tp1_mean	0.00154295
thetaI_tp1_ci_low	0.001412654
thetaI_tp1_ci_med	0.001542178
thetaI_tp1_ci_up	0.001676986
thetaR_tp1_mean	0.004372076
thetaR_tp1_ci_low	0.004151794
thetaR_tp1_ci_med	0.004371475
thetaR_tp1_ci_up	0.004594088
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01560642
R_tp1_ci_low	0.008757022
R_tp1_ci_med	0.01456667
R_tp1_ci_up	0.02886741
thetaI_tp2_mean	0.001627292
thetaI_tp2_ci_low	0.001494415
thetaI_tp2_ci_med	0.001626715
thetaI_tp2_ci_up	0.001763538
thetaR_tp2_mean	0.005737594
thetaR_tp2_ci_low	0.005486336
thetaR_tp2_ci_med	0.00573699
thetaR_tp2_ci_up	0.005993591
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0200354
thetaR_max_ci_low	0.009284667
thetaR_max_ci_med	0.01865932
thetaR_max_ci_up	0.03914523
cumInf_mean	0.02073276
cumInf_ci_low	0.009372766
cumInf_ci_med	0.01903002
cumInf_ci_up	0.04257783
dthetaI_tp1_date	09/02/20
first_tp_mean	09/16/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/25/20
first_tp_ci_up	10/04/20
dthetaI_tp2_date	09/12/20
second_tp_mean	09/19/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/27/20
second_tp_ci_up	10/07/20
end_p_mean	02/28/21
end_p_ci_low	12/31/20
end_p_ci_med	03/09/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
