date	value	incidence	scenario	lower_ci	upper_ci
2020-08-22	135596	NA	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	275415	NA	Soc. Dist. + Travel Ban	226651	328846
2020-10-07	277101	1686	Soc. Dist. + Travel Ban	221069	339474
2020-10-08	278826	1725	Soc. Dist. + Travel Ban	216005	349499
2020-10-09	280493	1667	Soc. Dist. + Travel Ban	211770	358479
2020-10-10	282118	1625	Soc. Dist. + Travel Ban	208005	367394
2020-10-11	283725	1607	Soc. Dist. + Travel Ban	204352	376137
2020-10-12	285323	1598	Soc. Dist. + Travel Ban	201162	384319
2020-10-13	286916	1593	Soc. Dist. + Travel Ban	198118	391979
2020-10-14	288483	1567	Soc. Dist. + Travel Ban	195633	400125
2020-10-15	290025	1542	Soc. Dist. + Travel Ban	193119	407995
2020-10-16	291598	1573	Soc. Dist. + Travel Ban	190450	415070
2020-10-17	293126	1528	Soc. Dist. + Travel Ban	188595	422134
2020-10-18	294665	1539	Soc. Dist. + Travel Ban	186498	428787
2020-10-19	296157	1492	Soc. Dist. + Travel Ban	184328	436749
2020-10-20	297650	1493	Soc. Dist. + Travel Ban	182459	443935
2020-10-21	299140	1490	Soc. Dist. + Travel Ban	180433	450263
2020-10-22	300628	1488	Soc. Dist. + Travel Ban	178888	457206
2020-10-23	302132	1504	Soc. Dist. + Travel Ban	177349	464784
2020-10-24	303583	1451	Soc. Dist. + Travel Ban	175554	471464
2020-10-25	305006	1423	Soc. Dist. + Travel Ban	174047	478501
2020-10-26	306469	1463	Soc. Dist. + Travel Ban	172435	484453
2020-10-27	307920	1451	Soc. Dist. + Travel Ban	171103	491606
2020-10-28	309345	1425	Soc. Dist. + Travel Ban	169851	498217
2020-10-29	310750	1405	Soc. Dist. + Travel Ban	168712	504736
2020-10-30	312190	1440	Soc. Dist. + Travel Ban	168074	512050
2020-10-31	313560	1370	Soc. Dist. + Travel Ban	166755	518185
2020-11-01	315005	1445	Soc. Dist. + Travel Ban	165755	524432
2020-11-02	316366	1361	Soc. Dist. + Travel Ban	164567	531392
2020-11-03	317713	1347	Soc. Dist. + Travel Ban	163943	538415
2020-11-04	319082	1369	Soc. Dist. + Travel Ban	162622	544347
2020-11-05	320434	1352	Soc. Dist. + Travel Ban	161552	551550
2020-11-06	321806	1372	Soc. Dist. + Travel Ban	160822	558162
2020-11-07	323109	1303	Soc. Dist. + Travel Ban	159800	564623
2020-11-08	324492	1383	Soc. Dist. + Travel Ban	159001	571842
2020-11-09	325820	1328	Soc. Dist. + Travel Ban	158104	578888
2020-11-10	327186	1366	Soc. Dist. + Travel Ban	157679	584775
2020-11-11	328569	1383	Soc. Dist. + Travel Ban	156677	591480
2020-11-12	329921	1352	Soc. Dist. + Travel Ban	155611	598589
2020-11-13	331261	1340	Soc. Dist. + Travel Ban	154821	604811
2020-11-14	332563	1302	Soc. Dist. + Travel Ban	153882	611643
2020-11-15	333952	1389	Soc. Dist. + Travel Ban	152969	618712
2020-11-16	335238	1286	Soc. Dist. + Travel Ban	151992	625724
2020-11-17	336565	1327	Soc. Dist. + Travel Ban	151317	631917
2020-11-18	337906	1341	Soc. Dist. + Travel Ban	150718	639074
2020-11-19	339250	1344	Soc. Dist. + Travel Ban	149683	646033
2020-11-20	340583	1333	Soc. Dist. + Travel Ban	148721	653740
2020-11-21	341923	1340	Soc. Dist. + Travel Ban	148025	660967
