stat	value
thetaS_last_obs_p_mean	0.9976144
thetaI_last_obs_p_mean	0.0002808002
thetaR_last_obs_p_mean	0.002104819
thetaS_last_obs_p_ci_low	0.9974199
thetaS_last_obs_p_ci_med	0.9976152
thetaS_last_obs_p_ci_up	0.9978038
thetaI_last_obs_p_ci_low	0.0002181796
thetaI_last_obs_p_ci_med	0.0002798903
thetaI_last_obs_p_ci_up	0.0003488772
thetaR_last_obs_p_ci_low	0.001926652
thetaR_last_obs_p_ci_med	0.002103809
thetaR_last_obs_p_ci_up	0.002287383
R0_p_mean	1.411032
R0_p_ci_low	0.7110342
R0_p_ci_med	1.301095
R0_p_ci_up	2.735027
gamma_p_mean	0.04823969
gamma_p_ci_low	0.007694014
gamma_p_ci_med	0.04054441
gamma_p_ci_up	0.1296422
beta_p_mean	0.06134704
beta_p_ci_low	0.01087473
beta_p_ci_med	0.05472074
beta_p_ci_up	0.1481784
incidence_mean	0.004992707
incidence_ci_low	0.0002612437
incidence_ci_median	0.001753719
incidence_ci_up	0.02986144
thetaI_tp1_mean	0.001320757
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01037502
thetaR_tp1_mean	0.005290772
thetaR_tp1_ci_low	0.0005182707
thetaR_tp1_ci_med	0.003378839
thetaR_tp1_ci_up	0.02205212
Y_tp1_mean	0.00132077
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01035137
R_tp1_mean	0.00529082
R_tp1_ci_low	0.0005128128
R_tp1_ci_med	0.003375858
R_tp1_ci_up	0.02207705
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005290772
thetaR_max_ci_low	0.0005182707
thetaR_max_ci_med	0.003378839
thetaR_max_ci_up	0.02205212
cumInf_mean	0.006611529
cumInf_ci_low	0.0005373595
cumInf_ci_med	0.003580318
cumInf_ci_up	0.03171879
dthetaI_tp1_date	03/09/21
first_tp_mean	09/26/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/09/21
dthetaI_tp2_date	03/09/21
second_tp_mean	09/28/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/13/20
second_tp_ci_up	03/09/21
end_p_mean	01/26/21
end_p_ci_low	11/01/20
end_p_ci_med	02/20/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
