date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	80893	69700	92889	NA	No intervention
2020-10-07	81923	68665	96223	1030	No intervention
2020-10-08	82970	67864	99312	1047	No intervention
2020-10-09	84054	67319	102447	1084	No intervention
2020-10-10	85137	66819	105409	1083	No intervention
2020-10-11	86233	66378	108321	1096	No intervention
2020-10-12	87356	65929	111310	1123	No intervention
2020-10-13	88501	65683	114288	1145	No intervention
2020-10-14	89662	65509	117319	1161	No intervention
2020-10-15	90856	65289	120391	1194	No intervention
2020-10-16	92046	65059	123378	1190	No intervention
2020-10-17	93267	64923	126410	1221	No intervention
2020-10-18	94515	64811	129604	1248	No intervention
2020-10-19	95776	64723	132734	1261	No intervention
2020-10-20	97061	64594	136116	1285	No intervention
2020-10-21	98383	64525	139439	1322	No intervention
2020-10-22	99717	64444	142828	1334	No intervention
2020-10-23	101095	64535	146198	1378	No intervention
2020-10-24	102481	64410	149913	1386	No intervention
2020-10-25	103890	64449	153540	1409	No intervention
2020-10-26	105325	64483	157336	1435	No intervention
2020-10-27	106790	64462	161368	1465	No intervention
2020-10-28	108285	64519	165270	1495	No intervention
2020-10-29	109806	64534	169623	1521	No intervention
2020-10-30	111352	64562	173783	1546	No intervention
2020-10-31	112933	64569	178145	1581	No intervention
2020-11-01	114551	64609	182605	1618	No intervention
2020-11-02	116186	64699	187166	1635	No intervention
2020-11-03	117861	64755	191733	1675	No intervention
2020-11-04	119558	64802	196814	1697	No intervention
2020-11-05	121301	64968	201965	1743	No intervention
2020-11-06	123076	65212	207123	1775	No intervention
2020-11-07	124886	65253	212551	1810	No intervention
2020-11-08	126726	65361	218073	1840	No intervention
2020-11-09	128611	65375	223606	1885	No intervention
2020-11-10	130536	65486	229667	1925	No intervention
2020-11-11	132498	65665	235932	1962	No intervention
2020-11-12	134506	65713	242424	2008	No intervention
2020-11-13	136546	65774	248683	2040	No intervention
2020-11-14	138648	65935	255650	2102	No intervention
2020-11-15	140767	65904	262542	2119	No intervention
2020-11-16	142922	66105	269684	2155	No intervention
2020-11-17	145126	66355	276841	2204	No intervention
2020-11-18	147387	66574	284502	2261	No intervention
2020-11-19	149680	66602	292594	2293	No intervention
2020-11-20	152040	66668	300824	2360	No intervention
2020-11-21	154440	66886	309029	2400	No intervention
2020-11-22	156893	67023	317880	2453	No intervention
2020-11-23	159407	67129	326912	2514	No intervention
2020-11-24	161969	67192	336321	2562	No intervention
2020-11-25	164587	67284	345772	2618	No intervention
2020-11-26	167261	67509	355520	2674	No intervention
2020-11-27	169990	67530	366228	2729	No intervention
2020-11-28	172773	67804	376228	2783	No intervention
2020-11-29	175616	67830	387222	2843	No intervention
2020-11-30	178527	68045	398489	2911	No intervention
2020-12-01	181494	68107	409865	2967	No intervention
2020-12-02	184541	68324	421740	3047	No intervention
2020-12-03	187629	68425	433844	3088	No intervention
2020-12-04	190801	68503	446588	3172	No intervention
2020-12-05	194023	68625	459664	3222	No intervention
2020-12-06	197317	68861	473868	3294	No intervention
2020-12-07	200665	68985	487449	3348	No intervention
2020-12-08	204118	69014	502116	3453	No intervention
2020-12-09	207640	69164	517433	3522	No intervention
2020-12-10	211235	69273	532410	3595	No intervention
2020-12-11	214882	69550	547935	3647	No intervention
2020-12-12	218638	69618	564577	3756	No intervention
2020-12-13	222468	69842	581751	3830	No intervention
2020-12-14	226396	69891	598563	3928	No intervention
2020-12-15	230400	69985	616807	4004	No intervention
2020-12-16	234483	70183	635622	4083	No intervention
2020-12-17	238686	70586	654192	4203	No intervention
2020-12-18	242952	70530	673446	4266	No intervention
2020-12-19	247314	70539	692858	4362	No intervention
2020-12-20	251768	70841	713894	4454	No intervention
2020-12-21	256310	70982	735244	4542	No intervention
2020-12-22	260966	71212	757063	4656	No intervention
2020-12-23	265713	71412	780310	4747	No intervention
2020-12-24	270546	71453	803258	4833	No intervention
2020-12-25	275503	71721	826313	4957	No intervention
2020-12-26	280543	71837	851931	5040	No intervention
2020-12-27	285686	72004	876042	5143	No intervention
2020-12-28	290945	72062	902310	5259	No intervention
2020-12-29	296290	72142	928610	5345	No intervention
2020-12-30	301769	72178	955281	5479	No intervention
2020-12-31	307363	72436	983775	5594	No intervention
2021-01-01	313060	72450	1012029	5697	No intervention
2021-01-02	318876	72735	1041995	5816	No intervention
2021-01-03	324837	72732	1071983	5961	No intervention
2021-01-04	330878	72780	1101257	6041	No intervention
2021-01-05	337063	73023	1132890	6185	No intervention
2021-01-06	343363	73206	1166370	6300	No intervention
2021-01-07	349764	73328	1199492	6401	No intervention
2021-01-08	356314	73426	1233992	6550	No intervention
2021-01-09	363004	73444	1267890	6690	No intervention
2021-01-10	369812	73588	1302756	6808	No intervention
2021-01-11	376732	73766	1339823	6920	No intervention
2021-01-12	383780	73921	1376651	7048	No intervention
2021-01-13	390961	73997	1415017	7181	No intervention
2021-01-14	398265	74078	1454179	7304	No intervention
2021-01-15	405723	74318	1494118	7458	No intervention
2021-01-16	413303	74319	1534331	7580	No intervention
2021-01-17	421021	74558	1575079	7718	No intervention
2021-01-18	428890	74617	1617362	7869	No intervention
