date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	658205	590598	729014	NA	No intervention
2020-10-07	667877	588917	750982	9672	No intervention
2020-10-08	677660	588140	772629	9783	No intervention
2020-10-09	687556	587912	793878	9896	No intervention
2020-10-10	697476	588551	814480	9920	No intervention
2020-10-11	707534	589159	834851	10058	No intervention
2020-10-12	717759	590022	855429	10225	No intervention
2020-10-13	728073	591862	876610	10314	No intervention
2020-10-14	738476	593790	896914	10403	No intervention
2020-10-15	748966	595063	918286	10490	No intervention
2020-10-16	759609	597120	939545	10643	No intervention
2020-10-17	770413	599814	960858	10804	No intervention
2020-10-18	781261	602498	982316	10848	No intervention
2020-10-19	792231	604304	1004888	10970	No intervention
2020-10-20	803365	606952	1027295	11134	No intervention
2020-10-21	814525	609165	1049809	11160	No intervention
2020-10-22	825960	612330	1073463	11435	No intervention
2020-10-23	837469	614863	1097045	11509	No intervention
2020-10-24	849039	617488	1121633	11570	No intervention
2020-10-25	860849	620846	1145833	11810	No intervention
2020-10-26	872743	624097	1170662	11894	No intervention
2020-10-27	884713	626910	1196333	11970	No intervention
2020-10-28	896908	629657	1221984	12195	No intervention
2020-10-29	909193	632650	1248041	12285	No intervention
2020-10-30	921650	635898	1275404	12457	No intervention
2020-10-31	934189	638808	1303297	12539	No intervention
2020-11-01	946957	642221	1331864	12768	No intervention
2020-11-02	959778	644885	1358799	12821	No intervention
2020-11-03	972744	647954	1388374	12966	No intervention
2020-11-04	985863	651057	1418358	13119	No intervention
2020-11-05	999183	654461	1450286	13320	No intervention
2020-11-06	1012586	657153	1480972	13403	No intervention
2020-11-07	1026205	660794	1512833	13619	No intervention
2020-11-08	1039991	664033	1544439	13786	No intervention
2020-11-09	1053962	667247	1577488	13971	No intervention
2020-11-10	1068059	670746	1611153	14097	No intervention
2020-11-11	1082313	673436	1645811	14254	No intervention
2020-11-12	1096748	677821	1680865	14435	No intervention
2020-11-13	1111381	679696	1717623	14633	No intervention
2020-11-14	1126194	684099	1756368	14813	No intervention
2020-11-15	1141148	686826	1794283	14954	No intervention
2020-11-16	1156324	689787	1832718	15176	No intervention
2020-11-17	1171714	692765	1871600	15390	No intervention
2020-11-18	1187278	695784	1914689	15564	No intervention
2020-11-19	1202996	698125	1954543	15718	No intervention
2020-11-20	1218941	702717	1996848	15945	No intervention
2020-11-21	1235074	705712	2041632	16133	No intervention
2020-11-22	1251404	708367	2086402	16330	No intervention
2020-11-23	1267821	711636	2132472	16417	No intervention
2020-11-24	1284493	713863	2179318	16672	No intervention
2020-11-25	1301434	717053	2226092	16941	No intervention
2020-11-26	1318562	721318	2272725	17128	No intervention
2020-11-27	1335804	723377	2324266	17242	No intervention
2020-11-28	1353392	726031	2373777	17588	No intervention
2020-11-29	1371215	728598	2426697	17823	No intervention
2020-11-30	1389154	731951	2478943	17939	No intervention
2020-12-01	1407373	734348	2534194	18219	No intervention
2020-12-02	1425711	737943	2588459	18338	No intervention
2020-12-03	1444376	740353	2645014	18665	No intervention
2020-12-04	1463228	742514	2703395	18852	No intervention
2020-12-05	1482302	746354	2761083	19074	No intervention
2020-12-06	1501639	748602	2822250	19337	No intervention
2020-12-07	1521245	752434	2884668	19606	No intervention
2020-12-08	1541151	755471	2945258	19906	No intervention
2020-12-09	1561183	759136	3008769	20032	No intervention
2020-12-10	1581537	761349	3071296	20354	No intervention
2020-12-11	1602155	762409	3142619	20618	No intervention
2020-12-12	1622924	765095	3204713	20769	No intervention
2020-12-13	1644018	767866	3277297	21094	No intervention
2020-12-14	1665345	771535	3347732	21327	No intervention
2020-12-15	1686933	773924	3422240	21588	No intervention
2020-12-16	1708763	776627	3493274	21830	No intervention
2020-12-17	1731026	778205	3571406	22263	No intervention
2020-12-18	1753372	781846	3649871	22346	No intervention
2020-12-19	1776118	784274	3728370	22746	No intervention
2020-12-20	1799157	787177	3807435	23039	No intervention
2020-12-21	1822376	789987	3889638	23219	No intervention
2020-12-22	1845924	791804	3973437	23548	No intervention
2020-12-23	1869790	795095	4055996	23866	No intervention
2020-12-24	1893896	797241	4142728	24106	No intervention
2020-12-25	1918419	801034	4232058	24523	No intervention
2020-12-26	1943164	802989	4316387	24745	No intervention
2020-12-27	1968180	805282	4408122	25016	No intervention
2020-12-28	1993477	806615	4503194	25297	No intervention
2020-12-29	2018962	809483	4599218	25485	No intervention
2020-12-30	2044886	811523	4694153	25924	No intervention
2020-12-31	2071125	814421	4793539	26239	No intervention
2021-01-01	2097662	816484	4892353	26537	No intervention
2021-01-02	2124414	817519	4994191	26752	No intervention
2021-01-03	2151566	820204	5103181	27152	No intervention
2021-01-04	2179031	822258	5207477	27465	No intervention
