stat	value
thetaS_last_obs_p_mean	0.997326
thetaI_last_obs_p_mean	0.0003278957
thetaR_last_obs_p_mean	0.002346073
thetaS_last_obs_p_ci_low	0.9971173
thetaS_last_obs_p_ci_med	0.9973268
thetaS_last_obs_p_ci_up	0.9975312
thetaI_last_obs_p_ci_low	0.000258392
thetaI_last_obs_p_ci_med	0.0003269
thetaI_last_obs_p_ci_up	0.0004032879
thetaR_last_obs_p_ci_low	0.002154674
thetaR_last_obs_p_ci_med	0.002345223
thetaR_last_obs_p_ci_up	0.002540897
R0_p_mean	1.179688
R0_p_ci_low	0.7332447
R0_p_ci_med	1.132455
R0_p_ci_up	1.930913
gamma_p_mean	0.07604603
gamma_p_ci_low	0.01815101
gamma_p_ci_med	0.0749252
gamma_p_ci_up	0.1427269
beta_p_mean	0.08590441
beta_p_ci_low	0.02387097
beta_p_ci_med	0.08440002
beta_p_ci_up	0.1578515
incidence_mean	0.03475572
incidence_ci_low	0.0008769991
incidence_ci_median	0.007516126
incidence_ci_up	0.2751221
thetaI_tp1_mean	0.005715591
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006559905
thetaI_tp1_ci_up	0.04819954
thetaR_tp1_mean	0.02078213
thetaR_tp1_ci_low	0.001132337
thetaR_tp1_ci_med	0.007202099
thetaR_tp1_ci_up	0.1383642
Y_tp1_mean	0.005716237
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006546658
Y_tp1_ci_up	0.04821219
R_tp1_mean	0.02078253
R_tp1_ci_low	0.00112389
R_tp1_ci_med	0.007207225
R_tp1_ci_up	0.1383994
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02838556
thetaR_max_ci_low	0.001037208
thetaR_max_ci_med	0.008020856
thetaR_max_ci_up	0.2101666
cumInf_mean	0.035626
cumInf_ci_low	0.001052858
cumInf_ci_med	0.008912777
cumInf_ci_up	0.2739475
dthetaI_tp1_date	02/20/21
first_tp_mean	10/20/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/01/20
first_tp_ci_up	03/09/21
dthetaI_tp2_date	02/20/21
second_tp_mean	10/23/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/04/20
second_tp_ci_up	03/09/21
end_p_mean	02/13/21
end_p_ci_low	11/08/20
end_p_ci_med	03/09/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
