date	value	incidence	scenario	lower_ci	upper_ci
2020-08-22	51866	NA	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138692	NA	Soc. Dist. + Travel Ban	107475	173751
2020-10-07	139897	1205	Soc. Dist. + Travel Ban	103895	180831
2020-10-08	141097	1200	Soc. Dist. + Travel Ban	100908	187598
2020-10-09	142290	1193	Soc. Dist. + Travel Ban	98286	193620
2020-10-10	143484	1194	Soc. Dist. + Travel Ban	95935	199594
2020-10-11	144677	1193	Soc. Dist. + Travel Ban	93898	205454
2020-10-12	145834	1157	Soc. Dist. + Travel Ban	91879	211169
2020-10-13	147038	1204	Soc. Dist. + Travel Ban	90185	217227
2020-10-14	148244	1206	Soc. Dist. + Travel Ban	88334	222458
2020-10-15	149391	1147	Soc. Dist. + Travel Ban	86981	227807
2020-10-16	150585	1194	Soc. Dist. + Travel Ban	85737	232812
2020-10-17	151771	1186	Soc. Dist. + Travel Ban	84449	238147
2020-10-18	152955	1184	Soc. Dist. + Travel Ban	83292	243569
2020-10-19	154142	1187	Soc. Dist. + Travel Ban	81796	248725
2020-10-20	155308	1166	Soc. Dist. + Travel Ban	80952	253733
2020-10-21	156496	1188	Soc. Dist. + Travel Ban	79745	259232
2020-10-22	157702	1206	Soc. Dist. + Travel Ban	78884	264142
2020-10-23	158880	1178	Soc. Dist. + Travel Ban	77998	269705
2020-10-24	160038	1158	Soc. Dist. + Travel Ban	77168	275318
2020-10-25	161236	1198	Soc. Dist. + Travel Ban	76189	280287
2020-10-26	162452	1216	Soc. Dist. + Travel Ban	75347	285312
2020-10-27	163671	1219	Soc. Dist. + Travel Ban	74675	290549
2020-10-28	164895	1224	Soc. Dist. + Travel Ban	74052	296098
2020-10-29	166082	1187	Soc. Dist. + Travel Ban	73347	301439
2020-10-30	167296	1214	Soc. Dist. + Travel Ban	72586	306709
2020-10-31	168534	1238	Soc. Dist. + Travel Ban	72191	312340
2020-11-01	169773	1239	Soc. Dist. + Travel Ban	71689	317998
2020-11-02	170944	1171	Soc. Dist. + Travel Ban	71063	323099
2020-11-03	172165	1221	Soc. Dist. + Travel Ban	70685	329046
2020-11-04	173406	1241	Soc. Dist. + Travel Ban	70208	334241
2020-11-05	174658	1252	Soc. Dist. + Travel Ban	69667	340236
2020-11-06	175900	1242	Soc. Dist. + Travel Ban	69088	346071
2020-11-07	177173	1273	Soc. Dist. + Travel Ban	68475	351916
2020-11-08	178454	1281	Soc. Dist. + Travel Ban	68337	357747
2020-11-09	179720	1266	Soc. Dist. + Travel Ban	67578	363351
2020-11-10	181031	1311	Soc. Dist. + Travel Ban	67367	370058
2020-11-11	182340	1309	Soc. Dist. + Travel Ban	66681	375785
2020-11-12	183627	1287	Soc. Dist. + Travel Ban	66225	382731
2020-11-13	184940	1313	Soc. Dist. + Travel Ban	65927	388436
2020-11-14	186267	1327	Soc. Dist. + Travel Ban	65379	395692
2020-11-15	187579	1312	Soc. Dist. + Travel Ban	64853	401685
2020-11-16	188889	1310	Soc. Dist. + Travel Ban	64258	407910
2020-11-17	190218	1329	Soc. Dist. + Travel Ban	64211	414572
2020-11-18	191584	1366	Soc. Dist. + Travel Ban	63525	422191
2020-11-19	192958	1374	Soc. Dist. + Travel Ban	63048	429335
2020-11-20	194355	1397	Soc. Dist. + Travel Ban	62606	436573
2020-11-21	195766	1411	Soc. Dist. + Travel Ban	62193	442594
2020-11-22	197183	1417	Soc. Dist. + Travel Ban	61676	451424
2020-11-23	198627	1444	Soc. Dist. + Travel Ban	61343	457930
2020-11-24	200019	1392	Soc. Dist. + Travel Ban	60657	466269
2020-11-25	201498	1479	Soc. Dist. + Travel Ban	60429	473662
2020-11-26	202950	1452	Soc. Dist. + Travel Ban	59969	481712
2020-11-27	204433	1483	Soc. Dist. + Travel Ban	59631	489063
2020-11-28	205955	1522	Soc. Dist. + Travel Ban	59246	497607
2020-11-29	207458	1503	Soc. Dist. + Travel Ban	58750	505732
2020-11-30	208979	1521	Soc. Dist. + Travel Ban	58365	514788
2020-12-01	210508	1529	Soc. Dist. + Travel Ban	57963	523208
2020-12-02	212069	1561	Soc. Dist. + Travel Ban	57611	531919
2020-12-03	213632	1563	Soc. Dist. + Travel Ban	57176	541734
2020-12-04	215250	1618	Soc. Dist. + Travel Ban	56774	550874
2020-12-05	216872	1622	Soc. Dist. + Travel Ban	56466	559406
2020-12-06	218490	1618	Soc. Dist. + Travel Ban	55972	569310
2020-12-07	220167	1677	Soc. Dist. + Travel Ban	55532	579698
2020-12-08	221837	1670	Soc. Dist. + Travel Ban	55027	590301
2020-12-09	223512	1675	Soc. Dist. + Travel Ban	54849	599451
2020-12-10	225255	1743	Soc. Dist. + Travel Ban	54357	609367
2020-12-11	227023	1768	Soc. Dist. + Travel Ban	53665	619817
2020-12-12	228817	1794	Soc. Dist. + Travel Ban	53265	632460
