date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	144939	116201	176682	NA	Moderate return
2020-10-07	145720	112658	182886	781	Moderate return
2020-10-08	146487	109700	188444	767	Moderate return
2020-10-09	147278	106978	193694	791	Moderate return
2020-10-10	148090	104811	198736	812	Moderate return
2020-10-11	148862	102694	203370	772	Moderate return
2020-10-12	149663	100542	207973	801	Moderate return
2020-10-13	150458	98998	212584	795	Moderate return
2020-10-14	151245	97147	216932	787	Moderate return
2020-10-15	152061	95806	221557	816	Moderate return
2020-10-16	152838	94300	225578	777	Moderate return
2020-10-17	153605	92956	229702	767	Moderate return
2020-10-18	154378	91729	233863	773	Moderate return
2020-10-19	155160	90637	237933	782	Moderate return
2020-10-20	155914	89265	241996	754	Moderate return
2020-10-21	156685	88113	245787	771	Moderate return
2020-10-22	157494	86900	249923	809	Moderate return
2020-10-23	158277	85947	254046	783	Moderate return
2020-10-24	159049	85015	257838	772	Moderate return
2020-10-25	159828	83992	262156	779	Moderate return
2020-10-26	160606	83121	265862	778	Moderate return
2020-10-27	161392	82262	269985	786	Moderate return
2020-10-28	162198	81322	274015	806	Moderate return
2020-10-29	163010	80616	278234	812	Moderate return
2020-10-30	163798	79957	281940	788	Moderate return
2020-10-31	164625	79154	286164	827	Moderate return
2020-11-01	165432	78587	290173	807	Moderate return
2020-11-02	166219	78128	294574	787	Moderate return
2020-11-03	167053	77386	298372	834	Moderate return
2020-11-04	167854	76925	302684	801	Moderate return
2020-11-05	168662	76473	306595	808	Moderate return
2020-11-06	169486	75948	310804	824	Moderate return
2020-11-07	170299	75400	314915	813	Moderate return
2020-11-08	171106	74913	318648	807	Moderate return
2020-11-09	171895	74269	322609	789	Moderate return
2020-11-10	172716	73696	327149	821	Moderate return
2020-11-11	173515	73376	330798	799	Moderate return
2020-11-12	174357	72894	335390	842	Moderate return
2020-11-13	175202	72356	340171	845	Moderate return
2020-11-14	176020	71907	344794	818	Moderate return
2020-11-15	176886	71371	349009	866	Moderate return
2020-11-16	177746	70929	353406	860	Moderate return
2020-11-17	178620	70725	357795	874	Moderate return
2020-11-18	179450	70139	362401	830	Moderate return
2020-11-19	180298	69414	367133	848	Moderate return
2020-11-20	181164	68881	371631	866	Moderate return
2020-11-21	182034	68493	376670	870	Moderate return
2020-11-22	182916	68073	381422	882	Moderate return
2020-11-23	183814	67532	386018	898	Moderate return
2020-11-24	184696	67036	391254	882	Moderate return
2020-11-25	185588	66677	395494	892	Moderate return
2020-11-26	186494	66364	401221	906	Moderate return
2020-11-27	187432	65896	405943	938	Moderate return
2020-11-28	188335	65662	411622	903	Moderate return
2020-11-29	189263	64914	415945	928	Moderate return
2020-11-30	190221	64755	422090	958	Moderate return
2020-12-01	191157	64175	427661	936	Moderate return
2020-12-02	192140	63581	432288	983	Moderate return
2020-12-03	193139	63454	438353	999	Moderate return
2020-12-04	194132	63124	443660	993	Moderate return
2020-12-05	195117	62482	449961	985	Moderate return
2020-12-06	196137	62328	456632	1020	Moderate return
2020-12-07	197133	61918	462763	996	Moderate return
2020-12-08	198171	61395	468064	1038	Moderate return
2020-12-09	199205	60918	474325	1034	Moderate return
2020-12-10	200279	60552	480869	1074	Moderate return
2020-12-11	201326	60579	485906	1047	Moderate return
2020-12-12	202394	59770	494078	1068	Moderate return
2020-12-13	203490	59481	499845	1096	Moderate return
2020-12-14	204571	58908	507288	1081	Moderate return
2020-12-15	205674	58550	513261	1103	Moderate return
2020-12-16	206823	58213	520171	1149	Moderate return
2020-12-17	207964	57652	527268	1141	Moderate return
2020-12-18	209092	57443	533582	1128	Moderate return
2020-12-19	210247	56793	541961	1155	Moderate return
2020-12-20	211424	56540	548603	1177	Moderate return
2020-12-21	212620	56228	556168	1196	Moderate return
2020-12-22	213835	55722	563224	1215	Moderate return
2020-12-23	215026	55072	572127	1191	Moderate return
2020-12-24	216240	55219	579957	1214	Moderate return
2020-12-25	217468	54726	588831	1228	Moderate return
2020-12-26	218748	54382	597625	1280	Moderate return
2020-12-27	220045	54249	605175	1297	Moderate return
2020-12-28	221374	53655	612971	1329	Moderate return
2020-12-29	222718	53218	623559	1344	Moderate return
2020-12-30	224073	53003	633145	1355	Moderate return
2020-12-31	225431	52482	640586	1358	Moderate return
2021-01-01	226830	52261	650225	1399	Moderate return
2021-01-02	228242	51943	660583	1412	Moderate return
2021-01-03	229683	51513	668539	1441	Moderate return
2021-01-04	231170	51220	680959	1487	Moderate return
2021-01-05	232639	50858	689205	1469	Moderate return
2021-01-06	234111	50509	699398	1472	Moderate return
2021-01-07	235605	50112	709894	1494	Moderate return
2021-01-08	237152	49702	721045	1547	Moderate return
2021-01-09	238737	49362	732492	1585	Moderate return
2021-01-10	240319	48842	742001	1582	Moderate return
2021-01-11	241947	48648	754812	1628	Moderate return
2021-01-12	243620	48088	766038	1673	Moderate return
2021-01-13	245301	47908	778458	1681	Moderate return
2021-01-14	247025	47532	791432	1724	Moderate return
2021-01-15	248756	47540	802927	1731	Moderate return
2021-01-16	250524	46778	814764	1768	Moderate return
2021-01-17	252307	46523	828127	1783	Moderate return
2021-01-18	254125	46218	841726	1818	Moderate return
2021-01-19	255989	46058	854293	1864	Moderate return
2021-01-20	257823	45734	866879	1834	Moderate return
2021-01-21	259781	45328	882308	1958	Moderate return
2021-01-22	261719	45285	895849	1938	Moderate return
2021-01-23	263711	44706	912613	1992	Moderate return
2021-01-24	265728	44473	925313	2017	Moderate return
2021-01-25	267790	44336	939028	2062	Moderate return
2021-01-26	269872	43534	953765	2082	Moderate return
2021-01-27	271981	43407	971922	2109	Moderate return
2021-01-28	274154	43220	986890	2173	Moderate return
2021-01-29	276314	42822	1000701	2160	Moderate return
2021-01-30	278546	42463	1020127	2232	Moderate return
2021-01-31	280822	42125	1037724	2276	Moderate return
2021-02-01	283149	41745	1053311	2327	Moderate return
2021-02-02	285487	41583	1070794	2338	Moderate return
2021-02-03	287896	41188	1088989	2409	Moderate return
2021-02-04	290367	40889	1108849	2471	Moderate return
2021-02-05	292867	40596	1127539	2500	Moderate return
2021-02-06	295368	40003	1146577	2501	Moderate return
2021-02-07	297957	39948	1164452	2589	Moderate return
2021-02-08	300561	39632	1184362	2604	Moderate return
2021-02-09	303240	39042	1202194	2679	Moderate return
