date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	295395	272180	319354	NA	Moderate return
2020-10-07	297355	270187	325736	1960	Moderate return
2020-10-08	299291	268618	331592	1936	Moderate return
2020-10-09	301178	267190	336981	1887	Moderate return
2020-10-10	303058	265989	342356	1880	Moderate return
2020-10-11	304898	264970	347390	1840	Moderate return
2020-10-12	306690	264000	352304	1792	Moderate return
2020-10-13	308496	263362	357090	1806	Moderate return
2020-10-14	310236	262664	361883	1740	Moderate return
2020-10-15	311965	262018	365969	1729	Moderate return
2020-10-16	313691	261337	370558	1726	Moderate return
2020-10-17	315367	260708	374881	1676	Moderate return
2020-10-18	317011	260110	379069	1644	Moderate return
2020-10-19	318658	259781	383127	1647	Moderate return
2020-10-20	320282	259569	387209	1624	Moderate return
2020-10-21	321878	258902	391491	1596	Moderate return
2020-10-22	323464	258825	395504	1586	Moderate return
2020-10-23	325002	258376	399464	1538	Moderate return
2020-10-24	326527	257998	403172	1525	Moderate return
2020-10-25	328058	257736	407180	1531	Moderate return
2020-10-26	329558	257588	410933	1500	Moderate return
2020-10-27	331024	257303	414669	1466	Moderate return
2020-10-28	332482	257376	418170	1458	Moderate return
2020-10-29	333906	256954	421844	1424	Moderate return
2020-10-30	335344	256876	425614	1438	Moderate return
2020-10-31	336734	256594	429203	1390	Moderate return
2020-11-01	338097	256343	433023	1363	Moderate return
2020-11-02	339463	256206	436234	1366	Moderate return
2020-11-03	340802	256109	439686	1339	Moderate return
2020-11-04	342166	256100	443421	1364	Moderate return
2020-11-05	343459	255871	446608	1293	Moderate return
2020-11-06	344772	255604	450158	1313	Moderate return
2020-11-07	346071	255606	453599	1299	Moderate return
2020-11-08	347325	255350	456917	1254	Moderate return
2020-11-09	348574	255229	460768	1249	Moderate return
2020-11-10	349807	255111	463747	1233	Moderate return
2020-11-11	351023	254941	467135	1216	Moderate return
2020-11-12	352256	255100	470264	1233	Moderate return
2020-11-13	353441	254817	473425	1185	Moderate return
2020-11-14	354631	254825	476833	1190	Moderate return
2020-11-15	355810	254598	480186	1179	Moderate return
2020-11-16	356975	254424	483570	1165	Moderate return
2020-11-17	358137	254512	486686	1162	Moderate return
2020-11-18	359255	254604	489948	1118	Moderate return
2020-11-19	360375	254506	492882	1120	Moderate return
2020-11-20	361502	254225	496214	1127	Moderate return
2020-11-21	362604	254350	499399	1102	Moderate return
2020-11-22	363670	254335	502442	1066	Moderate return
2020-11-23	364746	254021	505745	1076	Moderate return
2020-11-24	365837	253913	508791	1091	Moderate return
2020-11-25	366923	253872	512591	1086	Moderate return
2020-11-26	367998	253874	515540	1075	Moderate return
2020-11-27	369037	253514	518383	1039	Moderate return
2020-11-28	370060	253492	521789	1023	Moderate return
2020-11-29	371090	253317	525140	1030	Moderate return
2020-11-30	372110	253315	528200	1020	Moderate return
2020-12-01	373135	252987	531563	1025	Moderate return
2020-12-02	374123	253081	534933	988	Moderate return
2020-12-03	375158	252852	537986	1035	Moderate return
2020-12-04	376137	252738	541125	979	Moderate return
2020-12-05	377112	252683	544209	975	Moderate return
2020-12-06	378068	252797	547102	956	Moderate return
2020-12-07	379039	252731	550517	971	Moderate return
2020-12-08	380007	252410	553737	968	Moderate return
2020-12-09	380945	252123	557285	938	Moderate return
2020-12-10	381867	252036	559907	922	Moderate return
2020-12-11	382796	252224	562985	929	Moderate return
2020-12-12	383724	251839	565800	928	Moderate return
2020-12-13	384620	251951	569295	896	Moderate return
2020-12-14	385541	251924	572145	921	Moderate return
2020-12-15	386433	251944	575713	892	Moderate return
2020-12-16	387320	251495	579229	887	Moderate return
2020-12-17	388224	251656	582233	904	Moderate return
2020-12-18	389071	251454	585246	847	Moderate return
2020-12-19	389923	251093	588241	852	Moderate return
2020-12-20	390786	251107	591867	863	Moderate return
2020-12-21	391631	250826	595019	845	Moderate return
2020-12-22	392486	250904	598412	855	Moderate return
2020-12-23	393335	250882	601451	849	Moderate return
2020-12-24	394193	250727	604551	858	Moderate return
2020-12-25	395032	250429	608303	839	Moderate return
2020-12-26	395826	250165	610808	794	Moderate return
2020-12-27	396651	250032	613758	825	Moderate return
2020-12-28	397479	249912	617120	828	Moderate return
2020-12-29	398301	249550	620520	822	Moderate return
2020-12-30	399128	249583	623582	827	Moderate return
2020-12-31	399937	249096	627185	809	Moderate return
2021-01-01	400732	249001	630472	795	Moderate return
2021-01-02	401530	248740	633003	798	Moderate return
2021-01-03	402331	248701	636945	801	Moderate return
2021-01-04	403118	248193	639894	787	Moderate return
2021-01-05	403930	248055	643339	812	Moderate return
2021-01-06	404709	247480	646823	779	Moderate return
2021-01-07	405459	247381	649998	750	Moderate return
2021-01-08	406267	247413	653093	808	Moderate return
2021-01-09	407046	247003	656597	779	Moderate return
2021-01-10	407839	246736	659953	793	Moderate return
2021-01-11	408635	246315	663164	796	Moderate return
2021-01-12	409426	246262	667369	791	Moderate return
2021-01-13	410158	245959	670331	732	Moderate return
2021-01-14	410933	245864	674090	775	Moderate return
2021-01-15	411702	245766	677467	769	Moderate return
2021-01-16	412445	245400	681217	743	Moderate return
2021-01-17	413168	245003	684479	723	Moderate return
2021-01-18	413915	244720	688243	747	Moderate return
2021-01-19	414662	244831	691346	747	Moderate return
2021-01-20	415381	244418	695049	719	Moderate return
2021-01-21	416112	244240	698265	731	Moderate return
2021-01-22	416846	243964	701543	734	Moderate return
2021-01-23	417563	243606	705003	717	Moderate return
2021-01-24	418286	243418	709011	723	Moderate return
2021-01-25	419005	243223	712455	719	Moderate return
2021-01-26	419733	242955	716278	728	Moderate return
2021-01-27	420453	242730	719752	720	Moderate return
2021-01-28	421173	242155	723296	720	Moderate return
2021-01-29	421900	242074	727297	727	Moderate return
2021-01-30	422635	241594	730405	735	Moderate return
2021-01-31	423329	241774	733964	694	Moderate return
2021-02-01	424039	241324	737582	710	Moderate return
2021-02-02	424741	241048	741437	702	Moderate return
2021-02-03	425432	240481	744724	691	Moderate return
2021-02-04	426141	240390	749035	709	Moderate return
2021-02-05	426835	239950	753244	694	Moderate return
2021-02-06	427536	239938	756591	701	Moderate return
2021-02-07	428251	239214	759411	715	Moderate return
2021-02-08	428949	238788	763287	698	Moderate return
2021-02-09	429643	238722	767284	694	Moderate return
2021-02-10	430328	238063	771122	685	Moderate return
2021-02-11	431002	237916	775425	674	Moderate return
2021-02-12	431686	237893	778928	684	Moderate return
2021-02-13	432368	237385	782846	682	Moderate return
2021-02-14	433037	237108	786284	669	Moderate return
2021-02-15	433732	236950	790055	695	Moderate return
2021-02-16	434436	236426	793928	704	Moderate return
2021-02-17	435120	236332	798570	684	Moderate return
2021-02-18	435815	236089	803098	695	Moderate return
2021-02-19	436498	235498	807801	683	Moderate return
2021-02-20	437161	235202	811863	663	Moderate return
2021-02-21	437830	234771	814626	669	Moderate return
2021-02-22	438522	234609	818977	692	Moderate return
2021-02-23	439194	234303	823617	672	Moderate return
2021-02-24	439901	234065	828181	707	Moderate return
2021-02-25	440575	233560	832637	674	Moderate return
2021-02-26	441233	233826	836247	658	Moderate return
2021-02-27	441914	233083	840777	681	Moderate return
2021-02-28	442578	232744	845034	664	Moderate return
2021-03-01	443237	232546	849294	659	Moderate return
2021-03-02	443913	232326	853368	676	Moderate return
2021-03-03	444563	231996	857335	650	Moderate return
2021-03-04	445217	231608	860275	654	Moderate return
2021-03-05	445862	231256	865013	645	Moderate return
2021-03-06	446542	231079	870077	680	Moderate return
2021-03-07	447232	230847	874157	690	Moderate return
2021-03-08	447879	230182	878401	647	Moderate return
2021-03-09	448545	229983	883207	666	Moderate return
