date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	201943	174702	230893	NA	Normal (pre-intervention)
2020-10-07	203715	172058	237940	1772	Normal (pre-intervention)
2020-10-08	205501	169942	244270	1786	Normal (pre-intervention)
2020-10-09	207289	168072	250360	1788	Normal (pre-intervention)
2020-10-10	209091	166238	256264	1802	Normal (pre-intervention)
2020-10-11	210898	164818	262064	1807	Normal (pre-intervention)
2020-10-12	212729	163503	267782	1831	Normal (pre-intervention)
2020-10-13	214547	162479	273391	1818	Normal (pre-intervention)
2020-10-14	216405	161308	279045	1858	Normal (pre-intervention)
2020-10-15	218289	160363	284893	1884	Normal (pre-intervention)
2020-10-16	220187	159443	290587	1898	Normal (pre-intervention)
2020-10-17	222132	158571	296243	1945	Normal (pre-intervention)
2020-10-18	224082	157735	301758	1950	Normal (pre-intervention)
2020-10-19	226053	156946	307848	1971	Normal (pre-intervention)
2020-10-20	228073	156338	313764	2020	Normal (pre-intervention)
2020-10-21	230101	155746	320025	2028	Normal (pre-intervention)
2020-10-22	232136	155087	325733	2035	Normal (pre-intervention)
2020-10-23	234201	154711	331612	2065	Normal (pre-intervention)
2020-10-24	236344	154242	337756	2143	Normal (pre-intervention)
2020-10-25	238472	153800	344076	2128	Normal (pre-intervention)
2020-10-26	240634	153223	350706	2162	Normal (pre-intervention)
2020-10-27	242805	153093	357181	2171	Normal (pre-intervention)
2020-10-28	244981	152653	363982	2176	Normal (pre-intervention)
2020-10-29	247235	152143	370711	2254	Normal (pre-intervention)
2020-10-30	249495	152049	377268	2260	Normal (pre-intervention)
2020-10-31	251775	151567	384359	2280	Normal (pre-intervention)
2020-11-01	254064	151390	391178	2289	Normal (pre-intervention)
2020-11-02	256386	150821	398799	2322	Normal (pre-intervention)
2020-11-03	258757	150749	406436	2371	Normal (pre-intervention)
2020-11-04	261128	150463	414389	2371	Normal (pre-intervention)
2020-11-05	263549	150365	422048	2421	Normal (pre-intervention)
2020-11-06	266032	150004	429945	2483	Normal (pre-intervention)
2020-11-07	268544	149841	438211	2512	Normal (pre-intervention)
2020-11-08	271087	149658	446760	2543	Normal (pre-intervention)
2020-11-09	273640	149056	455280	2553	Normal (pre-intervention)
2020-11-10	276224	149017	464106	2584	Normal (pre-intervention)
2020-11-11	278892	148759	473563	2668	Normal (pre-intervention)
