date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	6757577	5792162	7789432	NA	Cautious return
2020-10-07	6799825	5686804	8004578	42248	Cautious return
2020-10-08	6841672	5592961	8199581	41847	Cautious return
2020-10-09	6882558	5513620	8386899	40886	Cautious return
2020-10-10	6921633	5437685	8562841	39075	Cautious return
2020-10-11	6959940	5379484	8729120	38307	Cautious return
2020-10-12	6998183	5320259	8883191	38243	Cautious return
2020-10-13	7035701	5264661	9040522	37518	Cautious return
2020-10-14	7072365	5210809	9186635	36664	Cautious return
2020-10-15	7108517	5164522	9338748	36152	Cautious return
2020-10-16	7143051	5124406	9474728	34534	Cautious return
2020-10-17	7176557	5085468	9604409	33506	Cautious return
2020-10-18	7210477	5050156	9744942	33920	Cautious return
2020-10-19	7242704	5013411	9858323	32227	Cautious return
2020-10-20	7275200	4981055	9991450	32496	Cautious return
2020-10-21	7306631	4947996	10113534	31431	Cautious return
2020-10-22	7337765	4919785	10234063	31134	Cautious return
2020-10-23	7368543	4889692	10357050	30778	Cautious return
2020-10-24	7398125	4860548	10471936	29582	Cautious return
2020-10-25	7427991	4829057	10590350	29866	Cautious return
2020-10-26	7456638	4811202	10705804	28647	Cautious return
2020-10-27	7484577	4779390	10820098	27939	Cautious return
2020-10-28	7512217	4761388	10927486	27640	Cautious return
2020-10-29	7539443	4742824	11037049	27226	Cautious return
2020-10-30	7565862	4718707	11134885	26419	Cautious return
2020-10-31	7591676	4696744	11235623	25814	Cautious return
2020-11-01	7616677	4676021	11347527	25001	Cautious return
2020-11-02	7641802	4652671	11441446	25125	Cautious return
2020-11-03	7665866	4635646	11547892	24064	Cautious return
2020-11-04	7689808	4612964	11626939	23942	Cautious return
2020-11-05	7713913	4599824	11738103	24105	Cautious return
2020-11-06	7736914	4574324	11827851	23001	Cautious return
2020-11-07	7758907	4566059	11918507	21993	Cautious return
2020-11-08	7780564	4549931	12024852	21657	Cautious return
2020-11-09	7802532	4523728	12110459	21968	Cautious return
2020-11-10	7825119	4506506	12193273	22587	Cautious return
2020-11-11	7845582	4499084	12290552	20463	Cautious return
2020-11-12	7866669	4478913	12390345	21087	Cautious return
2020-11-13	7887361	4469974	12474462	20692	Cautious return
2020-11-14	7907648	4454906	12551474	20287	Cautious return
2020-11-15	7926508	4449920	12643520	18860	Cautious return
2020-11-16	7945919	4434492	12719700	19411	Cautious return
