date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	190331	164598	217729	NA	No intervention
2020-10-07	192710	162618	224993	2379	No intervention
2020-10-08	195140	160939	232217	2430	No intervention
2020-10-09	197577	159675	239014	2437	No intervention
2020-10-10	200053	158632	245811	2476	No intervention
2020-10-11	202596	157636	252570	2543	No intervention
2020-10-12	205134	156801	259446	2538	No intervention
2020-10-13	207749	156032	266036	2615	No intervention
2020-10-14	210388	155654	273162	2639	No intervention
2020-10-15	213088	155246	279946	2700	No intervention
2020-10-16	215815	154772	287126	2727	No intervention
2020-10-17	218597	154448	294287	2782	No intervention
2020-10-18	221435	154031	301313	2838	No intervention
2020-10-19	224305	153745	308904	2870	No intervention
2020-10-20	227207	153523	316136	2902	No intervention
2020-10-21	230162	153243	324406	2955	No intervention
2020-10-22	233182	153024	332238	3020	No intervention
2020-10-23	236233	152725	340413	3051	No intervention
2020-10-24	239371	152761	348709	3138	No intervention
2020-10-25	242567	152676	357137	3196	No intervention
2020-10-26	245790	152495	366207	3223	No intervention
2020-10-27	249069	152534	374688	3279	No intervention
2020-10-28	252414	152583	384265	3345	No intervention
2020-10-29	255845	152526	393723	3431	No intervention
2020-10-30	259318	152659	403532	3473	No intervention
2020-10-31	262828	152700	413504	3510	No intervention
2020-11-01	266423	152694	423804	3595	No intervention
2020-11-02	270074	152871	434304	3651	No intervention
2020-11-03	273804	152781	445469	3730	No intervention
2020-11-04	277596	152799	456294	3792	No intervention
2020-11-05	281469	153225	468171	3873	No intervention
2020-11-06	285400	153343	480302	3931	No intervention
2020-11-07	289421	153611	492825	4021	No intervention
2020-11-08	293530	153553	505306	4109	No intervention
2020-11-09	297685	153868	518941	4155	No intervention
2020-11-10	301927	153966	531991	4242	No intervention
2020-11-11	306217	154241	546101	4290	No intervention
2020-11-12	310642	154190	560843	4425	No intervention
2020-11-13	315177	154168	576269	4535	No intervention
2020-11-14	319733	154502	591280	4556	No intervention
2020-11-15	324416	154590	607697	4683	No intervention
2020-11-16	329176	154895	623676	4760	No intervention
2020-11-17	334059	154959	639820	4883	No intervention
2020-11-18	339009	155359	658562	4950	No intervention
