stat	value
thetaS_last_obs_p_mean	0.9870256
thetaI_last_obs_p_mean	0.002282521
thetaR_last_obs_p_mean	0.01069189
thetaS_last_obs_p_ci_low	0.9865599
thetaS_last_obs_p_ci_med	0.9870267
thetaS_last_obs_p_ci_up	0.9874858
thetaI_last_obs_p_ci_low	0.002089614
thetaI_last_obs_p_ci_med	0.002281367
thetaI_last_obs_p_ci_up	0.00248109
thetaR_last_obs_p_ci_low	0.01027382
thetaR_last_obs_p_ci_med	0.01069037
thetaR_last_obs_p_ci_up	0.01111475
R0_p_mean	1.189515
R0_p_ci_low	0.9093003
R0_p_ci_med	1.173474
R0_p_ci_up	1.567914
gamma_p_mean	0.05831921
gamma_p_ci_low	0.02826477
gamma_p_ci_med	0.05840202
gamma_p_ci_up	0.08787549
beta_p_mean	0.0684476
beta_p_ci_low	0.03490666
beta_p_ci_med	0.06845394
beta_p_ci_up	0.1017323
incidence_mean	0.01197451
incidence_ci_low	0.006139873
incidence_ci_median	0.01157534
incidence_ci_up	0.02016997
thetaI_tp1_mean	0.002066713
thetaI_tp1_ci_low	0.00191246
thetaI_tp1_ci_med	0.002066147
thetaI_tp1_ci_up	0.002224287
thetaR_tp1_mean	0.005989965
thetaR_tp1_ci_low	0.005727359
thetaR_tp1_ci_med	0.005988964
thetaR_tp1_ci_up	0.006256616
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01580558
R_tp1_ci_low	0.01024225
R_tp1_ci_med	0.01522217
R_tp1_ci_up	0.02487654
thetaI_tp2_mean	0.002655501
thetaI_tp2_ci_low	0.002480141
thetaI_tp2_ci_med	0.002654859
thetaI_tp2_ci_up	0.002833546
thetaR_tp2_mean	0.007726995
thetaR_tp2_ci_low	0.007431468
thetaR_tp2_ci_med	0.007726821
thetaR_tp2_ci_up	0.008027972
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01808194
thetaR_max_ci_low	0.009635607
thetaR_max_ci_med	0.01762483
thetaR_max_ci_up	0.02910007
cumInf_mean	0.01837638
cumInf_ci_low	0.009707564
cumInf_ci_med	0.01784945
cumInf_ci_up	0.03008327
dthetaI_tp1_date	09/06/20
first_tp_mean	09/08/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/15/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/12/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/18/20
end_p_mean	02/22/21
end_p_ci_low	12/23/20
end_p_ci_med	03/09/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
