date	value	incidence	scenario	lower_ci	upper_ci
2020-08-22	69264	NA	Observed	NA	NA
2020-08-23	70609	1345	Observed	NA	NA
2020-08-24	71955	1346	Observed	NA	NA
2020-08-25	73325	1370	Observed	NA	NA
2020-08-26	74670	1345	Observed	NA	NA
2020-08-27	76015	1345	Observed	NA	NA
2020-08-28	77370	1355	Observed	NA	NA
2020-08-29	78777	1407	Observed	NA	NA
2020-08-30	80227	1450	Observed	NA	NA
2020-08-31	81693	1466	Observed	NA	NA
2020-09-01	83163	1470	Observed	NA	NA
2020-09-02	84674	1511	Observed	NA	NA
2020-09-03	86227	1553	Observed	NA	NA
2020-09-04	87797	1570	Observed	NA	NA
2020-09-05	89363	1566	Observed	NA	NA
2020-09-06	90956	1593	Observed	NA	NA
2020-09-07	92536	1580	Observed	NA	NA
2020-09-08	94126	1590	Observed	NA	NA
2020-09-09	95736	1610	Observed	NA	NA
2020-09-10	97376	1640	Observed	NA	NA
2020-09-11	99036	1660	Observed	NA	NA
2020-09-12	100705	1669	Observed	NA	NA
2020-09-13	102408	1703	Observed	NA	NA
2020-09-14	104138	1730	Observed	NA	NA
2020-09-15	105898	1760	Observed	NA	NA
2020-09-16	107680	1782	Observed	NA	NA
2020-09-17	109473	1793	Observed	NA	NA
2020-09-18	111290	1817	Observed	NA	NA
2020-09-19	113124	1834	Observed	NA	NA
2020-09-20	114989	1865	Observed	NA	NA
2020-09-21	116881	1892	Observed	NA	NA
2020-09-22	118793	1912	Observed	NA	NA
2020-09-23	120739	1946	Observed	NA	NA
2020-09-24	122720	1981	Observed	NA	NA
2020-09-25	124730	2010	Observed	NA	NA
2020-09-26	126775	2045	Observed	NA	NA
2020-09-27	128859	2084	Observed	NA	NA
2020-09-28	130971	2112	Observed	NA	NA
2020-09-29	133119	2148	Observed	NA	NA
2020-09-30	135292	2173	Observed	NA	NA
2020-10-01	137485	2193	Observed	NA	NA
2020-10-02	139696	2211	Observed	NA	NA
2020-10-03	141846	2150	Observed	NA	NA
2020-10-04	144030	2184	Observed	NA	NA
2020-10-05	146195	2165	Observed	NA	NA
2020-10-06	147567	NA	Soc. Dist. + Travel Ban	116128	182653
2020-10-07	148786	1219	Soc. Dist. + Travel Ban	112396	189813
2020-10-08	150009	1223	Soc. Dist. + Travel Ban	109306	196685
2020-10-09	151211	1202	Soc. Dist. + Travel Ban	106611	203177
2020-10-10	152434	1223	Soc. Dist. + Travel Ban	104080	209087
2020-10-11	153655	1221	Soc. Dist. + Travel Ban	102103	215195
2020-10-12	154912	1257	Soc. Dist. + Travel Ban	100260	220914
2020-10-13	156115	1203	Soc. Dist. + Travel Ban	98219	226687
2020-10-14	157321	1206	Soc. Dist. + Travel Ban	96512	231930
2020-10-15	158548	1227	Soc. Dist. + Travel Ban	95177	237796
2020-10-16	159776	1228	Soc. Dist. + Travel Ban	93738	243219
2020-10-17	160970	1194	Soc. Dist. + Travel Ban	92362	248586
2020-10-18	162219	1249	Soc. Dist. + Travel Ban	90825	254074
2020-10-19	163433	1214	Soc. Dist. + Travel Ban	89811	259699
2020-10-20	164656	1223	Soc. Dist. + Travel Ban	88838	264646
2020-10-21	165884	1228	Soc. Dist. + Travel Ban	87952	270061
2020-10-22	167113	1229	Soc. Dist. + Travel Ban	86739	275383
2020-10-23	168331	1218	Soc. Dist. + Travel Ban	85598	280419
2020-10-24	169572	1241	Soc. Dist. + Travel Ban	84561	286081
2020-10-25	170804	1232	Soc. Dist. + Travel Ban	83437	291568
2020-10-26	172060	1256	Soc. Dist. + Travel Ban	83025	296575
2020-10-27	173303	1243	Soc. Dist. + Travel Ban	82035	302365
2020-10-28	174557	1254	Soc. Dist. + Travel Ban	81381	307664
2020-10-29	175815	1258	Soc. Dist. + Travel Ban	80663	313216
2020-10-30	177095	1280	Soc. Dist. + Travel Ban	79858	318252
2020-10-31	178395	1300	Soc. Dist. + Travel Ban	79023	324141
2020-11-01	179695	1300	Soc. Dist. + Travel Ban	78620	330098
2020-11-02	181004	1309	Soc. Dist. + Travel Ban	77910	335264
2020-11-03	182326	1322	Soc. Dist. + Travel Ban	77586	341069
2020-11-04	183642	1316	Soc. Dist. + Travel Ban	77052	347116
2020-11-05	184928	1286	Soc. Dist. + Travel Ban	76412	353219
2020-11-06	186234	1306	Soc. Dist. + Travel Ban	75972	358398
2020-11-07	187554	1320	Soc. Dist. + Travel Ban	75512	364866
2020-11-08	188888	1334	Soc. Dist. + Travel Ban	75285	371402
2020-11-09	190214	1326	Soc. Dist. + Travel Ban	74474	377034
2020-11-10	191557	1343	Soc. Dist. + Travel Ban	73955	383940
2020-11-11	192936	1379	Soc. Dist. + Travel Ban	73736	390565
2020-11-12	194345	1409	Soc. Dist. + Travel Ban	73195	396063
2020-11-13	195771	1426	Soc. Dist. + Travel Ban	72823	404206
2020-11-14	197154	1383	Soc. Dist. + Travel Ban	72416	410726
2020-11-15	198598	1444	Soc. Dist. + Travel Ban	71982	416960
2020-11-16	200012	1414	Soc. Dist. + Travel Ban	71778	423966
2020-11-17	201441	1429	Soc. Dist. + Travel Ban	71336	431789
2020-11-18	202876	1435	Soc. Dist. + Travel Ban	71022	439096
2020-11-19	204365	1489	Soc. Dist. + Travel Ban	70689	446073
2020-11-20	205870	1505	Soc. Dist. + Travel Ban	70162	453722
2020-11-21	207347	1477	Soc. Dist. + Travel Ban	69596	461862
2020-11-22	208850	1503	Soc. Dist. + Travel Ban	69163	469900
2020-11-23	210370	1520	Soc. Dist. + Travel Ban	69019	478191
2020-11-24	211900	1530	Soc. Dist. + Travel Ban	68713	485988
2020-11-25	213433	1533	Soc. Dist. + Travel Ban	68201	494424
2020-11-26	215017	1584	Soc. Dist. + Travel Ban	67987	502952
2020-11-27	216625	1608	Soc. Dist. + Travel Ban	67469	511695
2020-11-28	218254	1629	Soc. Dist. + Travel Ban	66913	521017
2020-11-29	219880	1626	Soc. Dist. + Travel Ban	66548	529774
2020-11-30	221524	1644	Soc. Dist. + Travel Ban	66051	538985
2020-12-01	223215	1691	Soc. Dist. + Travel Ban	65766	548317
2020-12-02	224894	1679	Soc. Dist. + Travel Ban	64992	558409
