date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	88944	71962	107753	NA	Normal (pre-intervention)
2020-10-07	89888	70230	111878	944	Normal (pre-intervention)
2020-10-08	90831	68838	115793	943	Normal (pre-intervention)
2020-10-09	91804	67479	119559	973	Normal (pre-intervention)
2020-10-10	92764	66256	123265	960	Normal (pre-intervention)
2020-10-11	93762	65330	126937	998	Normal (pre-intervention)
2020-10-12	94767	64497	130532	1005	Normal (pre-intervention)
2020-10-13	95805	63641	133978	1038	Normal (pre-intervention)
2020-10-14	96828	62970	137623	1023	Normal (pre-intervention)
2020-10-15	97865	62307	141330	1037	Normal (pre-intervention)
2020-10-16	98933	61630	144831	1068	Normal (pre-intervention)
2020-10-17	100010	61169	148520	1077	Normal (pre-intervention)
2020-10-18	101098	60658	152233	1088	Normal (pre-intervention)
2020-10-19	102232	60208	156162	1134	Normal (pre-intervention)
2020-10-20	103380	59754	159810	1148	Normal (pre-intervention)
2020-10-21	104542	59259	163947	1162	Normal (pre-intervention)
2020-10-22	105716	58923	167981	1174	Normal (pre-intervention)
2020-10-23	106906	58603	171965	1190	Normal (pre-intervention)
2020-10-24	108103	58065	176057	1197	Normal (pre-intervention)
2020-10-25	109318	57655	180460	1215	Normal (pre-intervention)
2020-10-26	110572	57519	184906	1254	Normal (pre-intervention)
2020-10-27	111847	57300	189514	1275	Normal (pre-intervention)
2020-10-28	113152	56983	194504	1305	Normal (pre-intervention)
2020-10-29	114488	56792	199328	1336	Normal (pre-intervention)
2020-10-30	115845	56392	204315	1357	Normal (pre-intervention)
2020-10-31	117226	56184	209502	1381	Normal (pre-intervention)
2020-11-01	118617	55844	214928	1391	Normal (pre-intervention)
2020-11-02	120027	55701	220179	1410	Normal (pre-intervention)
2020-11-03	121481	55413	225918	1454	Normal (pre-intervention)
2020-11-04	122985	55132	231716	1504	Normal (pre-intervention)
2020-11-05	124487	55071	238088	1502	Normal (pre-intervention)
2020-11-06	126029	54713	244291	1542	Normal (pre-intervention)
2020-11-07	127587	54743	250727	1558	Normal (pre-intervention)
2020-11-08	129207	54481	257738	1620	Normal (pre-intervention)
2020-11-09	130838	54390	264666	1631	Normal (pre-intervention)
2020-11-10	132525	54121	271886	1687	Normal (pre-intervention)
2020-11-11	134252	53999	279163	1727	Normal (pre-intervention)
2020-11-12	135998	53876	287354	1746	Normal (pre-intervention)
2020-11-13	137787	53827	295273	1789	Normal (pre-intervention)
2020-11-14	139606	53657	303420	1819	Normal (pre-intervention)
2020-11-15	141480	53406	312076	1874	Normal (pre-intervention)
2020-11-16	143401	53526	321417	1921	Normal (pre-intervention)
2020-11-17	145350	53405	329965	1949	Normal (pre-intervention)
2020-11-18	147337	53123	340082	1987	Normal (pre-intervention)
2020-11-19	149378	53122	350458	2041	Normal (pre-intervention)
2020-11-20	151464	52886	360807	2086	Normal (pre-intervention)
2020-11-21	153618	52877	371995	2154	Normal (pre-intervention)
2020-11-22	155820	52500	383177	2202	Normal (pre-intervention)
2020-11-23	158062	52285	394774	2242	Normal (pre-intervention)
2020-11-24	160370	52185	406863	2308	Normal (pre-intervention)
2020-11-25	162736	51956	419618	2366	Normal (pre-intervention)
2020-11-26	165164	51709	432507	2428	Normal (pre-intervention)
2020-11-27	167631	51847	445924	2467	Normal (pre-intervention)
2020-11-28	170184	51643	459971	2553	Normal (pre-intervention)
2020-11-29	172807	51632	474965	2623	Normal (pre-intervention)
2020-11-30	175490	51337	489702	2683	Normal (pre-intervention)
2020-12-01	178226	51362	506390	2736	Normal (pre-intervention)
2020-12-02	181048	51043	521363	2822	Normal (pre-intervention)
2020-12-03	183947	51151	537597	2899	Normal (pre-intervention)
2020-12-04	186929	50734	556423	2982	Normal (pre-intervention)
2020-12-05	189989	50735	573953	3060	Normal (pre-intervention)
2020-12-06	193119	50525	591341	3130	Normal (pre-intervention)
2020-12-07	196342	50218	609770	3223	Normal (pre-intervention)
2020-12-08	199667	50078	629901	3325	Normal (pre-intervention)
2020-12-09	203056	49990	651184	3389	Normal (pre-intervention)
2020-12-10	206554	49797	673738	3498	Normal (pre-intervention)
2020-12-11	210144	49641	695048	3590	Normal (pre-intervention)
2020-12-12	213842	49580	717375	3698	Normal (pre-intervention)
2020-12-13	217638	49423	741563	3796	Normal (pre-intervention)
2020-12-14	221529	49249	765974	3891	Normal (pre-intervention)
2020-12-15	225513	48928	792120	3984	Normal (pre-intervention)
2020-12-16	229611	49076	816762	4098	Normal (pre-intervention)
2020-12-17	233853	48815	845147	4242	Normal (pre-intervention)
2020-12-18	238184	48604	870938	4331	Normal (pre-intervention)
2020-12-19	242642	48363	901675	4458	Normal (pre-intervention)
2020-12-20	247243	48408	933271	4601	Normal (pre-intervention)
2020-12-21	251945	48115	961923	4702	Normal (pre-intervention)
2020-12-22	256779	47939	995408	4834	Normal (pre-intervention)
2020-12-23	261737	47706	1029422	4958	Normal (pre-intervention)
2020-12-24	266824	47531	1064526	5087	Normal (pre-intervention)
2020-12-25	272066	47380	1100659	5242	Normal (pre-intervention)
2020-12-26	277427	47044	1139804	5361	Normal (pre-intervention)
2020-12-27	282934	47058	1176377	5507	Normal (pre-intervention)
2020-12-28	288577	46779	1217881	5643	Normal (pre-intervention)
2020-12-29	294362	46696	1257940	5785	Normal (pre-intervention)
2020-12-30	300340	46413	1300641	5978	Normal (pre-intervention)
2020-12-31	306464	46268	1346080	6124	Normal (pre-intervention)
2021-01-01	312759	45986	1388676	6295	Normal (pre-intervention)
2021-01-02	319218	45946	1438237	6459	Normal (pre-intervention)
2021-01-03	325813	45582	1484432	6595	Normal (pre-intervention)
2021-01-04	332594	45544	1537884	6781	Normal (pre-intervention)
2021-01-05	339525	45255	1588973	6931	Normal (pre-intervention)
2021-01-06	346655	45062	1636926	7130	Normal (pre-intervention)
2021-01-07	353970	44923	1695559	7315	Normal (pre-intervention)
2021-01-08	361453	44820	1754030	7483	Normal (pre-intervention)
2021-01-09	369130	44564	1813041	7677	Normal (pre-intervention)
2021-01-10	376982	44219	1872183	7852	Normal (pre-intervention)
2021-01-11	385021	44253	1932261	8039	Normal (pre-intervention)
2021-01-12	393269	44059	1998876	8248	Normal (pre-intervention)
2021-01-13	401662	43793	2061026	8393	Normal (pre-intervention)
2021-01-14	410292	43656	2128208	8630	Normal (pre-intervention)
2021-01-15	419053	43354	2196074	8761	Normal (pre-intervention)
2021-01-16	428036	43318	2269249	8983	Normal (pre-intervention)
2021-01-17	437236	43121	2343865	9200	Normal (pre-intervention)
2021-01-18	446637	42969	2418802	9401	Normal (pre-intervention)
2021-01-19	456226	42937	2493078	9589	Normal (pre-intervention)
2021-01-20	466027	42490	2571198	9801	Normal (pre-intervention)
2021-01-21	476015	42560	2655450	9988	Normal (pre-intervention)
