date	value	incidence	scenario	lower_ci	upper_ci
2020-08-22	53290	NA	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136102	NA	Soc. Dist. + Travel Ban	117480	156122
2020-10-07	136971	869	Soc. Dist. + Travel Ban	115253	160453
2020-10-08	137852	881	Soc. Dist. + Travel Ban	113484	164379
2020-10-09	138696	844	Soc. Dist. + Travel Ban	112047	168059
2020-10-10	139526	830	Soc. Dist. + Travel Ban	110596	171577
2020-10-11	140346	820	Soc. Dist. + Travel Ban	109524	175062
2020-10-12	141157	811	Soc. Dist. + Travel Ban	108377	178120
2020-10-13	141974	817	Soc. Dist. + Travel Ban	107318	181212
2020-10-14	142753	779	Soc. Dist. + Travel Ban	106440	184180
2020-10-15	143529	776	Soc. Dist. + Travel Ban	105647	187280
2020-10-16	144288	759	Soc. Dist. + Travel Ban	104738	190115
2020-10-17	145033	745	Soc. Dist. + Travel Ban	104023	193088
2020-10-18	145761	728	Soc. Dist. + Travel Ban	103335	195508
2020-10-19	146498	737	Soc. Dist. + Travel Ban	102628	198243
2020-10-20	147217	719	Soc. Dist. + Travel Ban	102057	200853
2020-10-21	147925	708	Soc. Dist. + Travel Ban	101325	203542
2020-10-22	148621	696	Soc. Dist. + Travel Ban	100738	206407
2020-10-23	149318	697	Soc. Dist. + Travel Ban	100338	209014
2020-10-24	150016	698	Soc. Dist. + Travel Ban	99773	211559
2020-10-25	150700	684	Soc. Dist. + Travel Ban	99395	214038
2020-10-26	151363	663	Soc. Dist. + Travel Ban	98803	216639
2020-10-27	152023	660	Soc. Dist. + Travel Ban	98321	219014
2020-10-28	152688	665	Soc. Dist. + Travel Ban	97717	221614
2020-10-29	153348	660	Soc. Dist. + Travel Ban	97533	224179
2020-10-30	153996	648	Soc. Dist. + Travel Ban	97133	226264
2020-10-31	154614	618	Soc. Dist. + Travel Ban	96747	228538
2020-11-01	155260	646	Soc. Dist. + Travel Ban	96313	231129
2020-11-02	155885	625	Soc. Dist. + Travel Ban	95917	233579
2020-11-03	156497	612	Soc. Dist. + Travel Ban	95577	235926
2020-11-04	157120	623	Soc. Dist. + Travel Ban	95264	238057
2020-11-05	157711	591	Soc. Dist. + Travel Ban	94697	240333
2020-11-06	158318	607	Soc. Dist. + Travel Ban	94389	242680
2020-11-07	158904	586	Soc. Dist. + Travel Ban	94305	244889
2020-11-08	159481	577	Soc. Dist. + Travel Ban	93856	247286
2020-11-09	160076	595	Soc. Dist. + Travel Ban	93750	249514
2020-11-10	160637	561	Soc. Dist. + Travel Ban	93495	251999
2020-11-11	161200	563	Soc. Dist. + Travel Ban	93293	254656
2020-11-12	161750	550	Soc. Dist. + Travel Ban	92955	256558
2020-11-13	162323	573	Soc. Dist. + Travel Ban	92555	258762
2020-11-14	162861	538	Soc. Dist. + Travel Ban	92266	261073
2020-11-15	163401	540	Soc. Dist. + Travel Ban	92027	263296
2020-11-16	163928	527	Soc. Dist. + Travel Ban	91821	265324
2020-11-17	164475	547	Soc. Dist. + Travel Ban	91334	267918
2020-11-18	165014	539	Soc. Dist. + Travel Ban	91132	270250
2020-11-19	165525	511	Soc. Dist. + Travel Ban	90870	272099
2020-11-20	166035	510	Soc. Dist. + Travel Ban	90369	274503
2020-11-21	166569	534	Soc. Dist. + Travel Ban	90348	277207
2020-11-22	167085	516	Soc. Dist. + Travel Ban	89723	279086
2020-11-23	167604	519	Soc. Dist. + Travel Ban	89558	281500
2020-11-24	168106	502	Soc. Dist. + Travel Ban	89339	283579
2020-11-25	168628	522	Soc. Dist. + Travel Ban	89021	286014
2020-11-26	169133	505	Soc. Dist. + Travel Ban	88687	288245
2020-11-27	169637	504	Soc. Dist. + Travel Ban	88371	290465
2020-11-28	170126	489	Soc. Dist. + Travel Ban	88031	293036
2020-11-29	170619	493	Soc. Dist. + Travel Ban	87714	295204
2020-11-30	171119	500	Soc. Dist. + Travel Ban	87688	297699
2020-12-01	171637	518	Soc. Dist. + Travel Ban	87273	299978
2020-12-02	172121	484	Soc. Dist. + Travel Ban	87142	302494
2020-12-03	172589	468	Soc. Dist. + Travel Ban	86701	304627
2020-12-04	173062	473	Soc. Dist. + Travel Ban	86281	307366
2020-12-05	173553	491	Soc. Dist. + Travel Ban	86162	309553
2020-12-06	174038	485	Soc. Dist. + Travel Ban	85887	311813
2020-12-07	174517	479	Soc. Dist. + Travel Ban	85442	314139
2020-12-08	174988	471	Soc. Dist. + Travel Ban	85116	316449
2020-12-09	175452	464	Soc. Dist. + Travel Ban	85019	318769
2020-12-10	175935	483	Soc. Dist. + Travel Ban	84648	321296
2020-12-11	176419	484	Soc. Dist. + Travel Ban	84294	323450
2020-12-12	176896	477	Soc. Dist. + Travel Ban	84178	325458
2020-12-13	177365	469	Soc. Dist. + Travel Ban	83684	328053
2020-12-14	177838	473	Soc. Dist. + Travel Ban	83447	331022
2020-12-15	178285	447	Soc. Dist. + Travel Ban	83079	333296
2020-12-16	178740	455	Soc. Dist. + Travel Ban	82532	335782
2020-12-17	179194	454	Soc. Dist. + Travel Ban	82423	337700
2020-12-18	179651	457	Soc. Dist. + Travel Ban	82022	340596
2020-12-19	180095	444	Soc. Dist. + Travel Ban	81662	343057
2020-12-20	180540	445	Soc. Dist. + Travel Ban	81206	345527
2020-12-21	180981	441	Soc. Dist. + Travel Ban	81099	348156
2020-12-22	181418	437	Soc. Dist. + Travel Ban	80716	351077
2020-12-23	181870	452	Soc. Dist. + Travel Ban	80604	353631
2020-12-24	182309	439	Soc. Dist. + Travel Ban	80408	355722
2020-12-25	182756	447	Soc. Dist. + Travel Ban	79850	358352
2020-12-26	183213	457	Soc. Dist. + Travel Ban	79619	361098
2020-12-27	183670	457	Soc. Dist. + Travel Ban	79446	364098
2020-12-28	184113	443	Soc. Dist. + Travel Ban	78969	366477
2020-12-29	184577	464	Soc. Dist. + Travel Ban	78822	369509
2020-12-30	185011	434	Soc. Dist. + Travel Ban	78521	371747
2020-12-31	185432	421	Soc. Dist. + Travel Ban	78114	375152
2021-01-01	185901	469	Soc. Dist. + Travel Ban	77820	377453
2021-01-02	186360	459	Soc. Dist. + Travel Ban	77498	380091
2021-01-03	186784	424	Soc. Dist. + Travel Ban	76928	382614
2021-01-04	187217	433	Soc. Dist. + Travel Ban	76759	385682
2021-01-05	187659	442	Soc. Dist. + Travel Ban	76630	388049
2021-01-06	188104	445	Soc. Dist. + Travel Ban	76415	391577
2021-01-07	188547	443	Soc. Dist. + Travel Ban	75986	393873
2021-01-08	189008	461	Soc. Dist. + Travel Ban	75684	397019
2021-01-09	189474	466	Soc. Dist. + Travel Ban	75612	399500
2021-01-10	189931	457	Soc. Dist. + Travel Ban	75403	403044
2021-01-11	190380	449	Soc. Dist. + Travel Ban	75028	405050
2021-01-12	190850	470	Soc. Dist. + Travel Ban	74608	407691
2021-01-13	191315	465	Soc. Dist. + Travel Ban	74436	410322
2021-01-14	191767	452	Soc. Dist. + Travel Ban	73937	413517
2021-01-15	192224	457	Soc. Dist. + Travel Ban	73816	416883
2021-01-16	192665	441	Soc. Dist. + Travel Ban	73366	419797
2021-01-17	193127	462	Soc. Dist. + Travel Ban	73105	422726
2021-01-18	193576	449	Soc. Dist. + Travel Ban	73166	425377
2021-01-19	194018	442	Soc. Dist. + Travel Ban	72694	428578
2021-01-20	194462	444	Soc. Dist. + Travel Ban	72472	431834
2021-01-21	194916	454	Soc. Dist. + Travel Ban	72058	434522
2021-01-22	195384	468	Soc. Dist. + Travel Ban	71863	437950
2021-01-23	195853	469	Soc. Dist. + Travel Ban	71441	440359
2021-01-24	196313	460	Soc. Dist. + Travel Ban	71274	444446
2021-01-25	196771	458	Soc. Dist. + Travel Ban	70999	447226
2021-01-26	197234	463	Soc. Dist. + Travel Ban	70664	450647
2021-01-27	197696	462	Soc. Dist. + Travel Ban	70338	453215
2021-01-28	198144	448	Soc. Dist. + Travel Ban	70179	456158
2021-01-29	198600	456	Soc. Dist. + Travel Ban	69879	460378
2021-01-30	199069	469	Soc. Dist. + Travel Ban	69726	463660
2021-01-31	199532	463	Soc. Dist. + Travel Ban	69420	466853
2021-02-01	200016	484	Soc. Dist. + Travel Ban	69158	470650
2021-02-02	200500	484	Soc. Dist. + Travel Ban	68698	474191
2021-02-03	200961	461	Soc. Dist. + Travel Ban	68446	476198
2021-02-04	201441	480	Soc. Dist. + Travel Ban	68039	479546
2021-02-05	201934	493	Soc. Dist. + Travel Ban	68031	483715
2021-02-06	202395	461	Soc. Dist. + Travel Ban	67590	487377
2021-02-07	202881	486	Soc. Dist. + Travel Ban	67358	490575
2021-02-08	203381	500	Soc. Dist. + Travel Ban	66983	493272
2021-02-09	203863	482	Soc. Dist. + Travel Ban	66847	497490
2021-02-10	204362	499	Soc. Dist. + Travel Ban	66672	501837
2021-02-11	204866	504	Soc. Dist. + Travel Ban	66253	504818
2021-02-12	205367	501	Soc. Dist. + Travel Ban	66099	508423
2021-02-13	205867	500	Soc. Dist. + Travel Ban	65782	511724
2021-02-14	206365	498	Soc. Dist. + Travel Ban	65343	515890
