stat	value
thetaS_last_obs_p_mean	0.9893812
thetaI_last_obs_p_mean	0.001904577
thetaR_last_obs_p_mean	0.008714178
thetaS_last_obs_p_ci_low	0.9889648
thetaS_last_obs_p_ci_med	0.9893827
thetaS_last_obs_p_ci_up	0.9897918
thetaI_last_obs_p_ci_low	0.0017307
thetaI_last_obs_p_ci_med	0.001903794
thetaI_last_obs_p_ci_up	0.002081913
thetaR_last_obs_p_ci_low	0.00834267
thetaR_last_obs_p_ci_med	0.008712915
thetaR_last_obs_p_ci_up	0.009090553
R0_p_mean	1.153723
R0_p_ci_low	0.9020707
R0_p_ci_med	1.141064
R0_p_ci_up	1.479059
gamma_p_mean	0.07245261
gamma_p_ci_low	0.0367027
gamma_p_ci_med	0.07263162
gamma_p_ci_up	0.1072287
beta_p_mean	0.08271883
beta_p_ci_low	0.04355703
beta_p_ci_med	0.08276127
beta_p_ci_up	0.121408
incidence_mean	0.07015977
incidence_ci_low	0.01132006
incidence_ci_median	0.05083909
incidence_ci_up	0.2416014
thetaI_tp1_mean	0.007426447
thetaI_tp1_ci_low	0.0002718875
thetaI_tp1_ci_med	0.004721554
thetaI_tp1_ci_up	0.03060994
thetaR_tp1_mean	0.04291782
thetaR_tp1_ci_low	0.01413576
thetaR_tp1_ci_med	0.03572202
thetaR_tp1_ci_up	0.1141532
Y_tp1_mean	0.007427338
Y_tp1_ci_low	0.0002678217
Y_tp1_ci_med	0.004719575
Y_tp1_ci_up	0.03057797
R_tp1_mean	0.04291739
R_tp1_ci_low	0.01411745
R_tp1_ci_med	0.03572837
R_tp1_ci_up	0.1141665
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06465521
thetaR_max_ci_low	0.01511113
thetaR_max_ci_med	0.04926733
thetaR_max_ci_up	0.20428
cumInf_mean	0.07455862
cumInf_ci_low	0.01569385
cumInf_ci_med	0.05545677
cumInf_ci_up	0.2441877
dthetaI_tp1_date	02/01/21
first_tp_mean	10/21/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/27/20
first_tp_ci_up	03/09/21
dthetaI_tp2_date	02/01/21
second_tp_mean	10/24/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/30/20
second_tp_ci_up	03/09/21
end_p_mean	03/08/21
end_p_ci_low	03/09/21
end_p_ci_med	03/09/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
