date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	201953	174743	231034	NA	Moderate return
2020-10-07	203274	171826	237140	1321	Moderate return
2020-10-08	204579	169420	242878	1305	Moderate return
2020-10-09	205877	167213	248441	1298	Moderate return
2020-10-10	207168	165169	253601	1291	Moderate return
2020-10-11	208434	163362	258625	1266	Moderate return
2020-10-12	209679	161912	263466	1245	Moderate return
2020-10-13	210928	160302	267895	1249	Moderate return
2020-10-14	212168	159167	272528	1240	Moderate return
2020-10-15	213396	157744	277034	1228	Moderate return
2020-10-16	214604	156752	281088	1208	Moderate return
2020-10-17	215772	155502	285579	1168	Moderate return
2020-10-18	216973	154653	289701	1201	Moderate return
2020-10-19	218155	153466	293754	1182	Moderate return
2020-10-20	219340	152620	298029	1185	Moderate return
2020-10-21	220497	151848	301980	1157	Moderate return
2020-10-22	221660	150909	306252	1163	Moderate return
2020-10-23	222795	150103	309997	1135	Moderate return
2020-10-24	223895	149280	313532	1100	Moderate return
2020-10-25	225022	148312	317758	1127	Moderate return
2020-10-26	226141	147733	321599	1119	Moderate return
2020-10-27	227283	147146	325351	1142	Moderate return
2020-10-28	228352	146637	329389	1069	Moderate return
2020-10-29	229459	146036	333139	1107	Moderate return
2020-10-30	230549	145612	336912	1090	Moderate return
2020-10-31	231639	144908	340592	1090	Moderate return
2020-11-01	232723	144231	344439	1084	Moderate return
2020-11-02	233792	143761	347825	1069	Moderate return
2020-11-03	234864	143015	351622	1072	Moderate return
2020-11-04	235928	142564	355622	1064	Moderate return
2020-11-05	236986	142080	359267	1058	Moderate return
2020-11-06	238051	141690	363213	1065	Moderate return
2020-11-07	239099	141503	366826	1048	Moderate return
2020-11-08	240149	140911	370310	1050	Moderate return
2020-11-09	241180	140586	373996	1031	Moderate return
2020-11-10	242205	140291	377467	1025	Moderate return
2020-11-11	243217	140092	381017	1012	Moderate return
2020-11-12	244207	139471	384596	990	Moderate return
2020-11-13	245218	138982	388255	1011	Moderate return
2020-11-14	246224	138451	391998	1006	Moderate return
2020-11-15	247219	138103	395698	995	Moderate return
2020-11-16	248219	137853	399678	1000	Moderate return
2020-11-17	249193	137151	402652	974	Moderate return
2020-11-18	250206	136884	406448	1013	Moderate return
2020-11-19	251236	136852	410892	1030	Moderate return
2020-11-20	252249	136614	414381	1013	Moderate return
2020-11-21	253239	136182	418423	990	Moderate return
2020-11-22	254230	135712	421380	991	Moderate return
2020-11-23	255189	135281	424816	959	Moderate return
2020-11-24	256157	135097	428998	968	Moderate return
2020-11-25	257137	134980	432236	980	Moderate return
2020-11-26	258108	134709	436020	971	Moderate return
2020-11-27	259064	134495	439444	956	Moderate return
2020-11-28	260009	134290	443450	945	Moderate return
2020-11-29	260952	134143	446973	943	Moderate return
2020-11-30	261903	133984	450860	951	Moderate return
2020-12-01	262842	133602	454838	939	Moderate return
2020-12-02	263828	133187	458083	986	Moderate return
2020-12-03	264769	133109	462013	941	Moderate return
2020-12-04	265702	132473	465917	933	Moderate return
2020-12-05	266626	132378	469785	924	Moderate return
2020-12-06	267583	132275	473945	957	Moderate return
2020-12-07	268509	132248	477585	926	Moderate return
2020-12-08	269446	131904	481797	937	Moderate return
2020-12-09	270369	131865	485840	923	Moderate return
2020-12-10	271286	131390	489539	917	Moderate return
2020-12-11	272232	131209	492983	946	Moderate return
2020-12-12	273180	131098	497254	948	Moderate return
2020-12-13	274074	130648	502445	894	Moderate return
2020-12-14	275015	130274	505886	941	Moderate return
2020-12-15	275943	130251	509737	928	Moderate return
2020-12-16	276857	130131	514161	914	Moderate return
2020-12-17	277748	129776	518460	891	Moderate return
2020-12-18	278666	129347	521904	918	Moderate return
2020-12-19	279575	128902	526169	909	Moderate return
2020-12-20	280510	128748	530556	935	Moderate return
2020-12-21	281410	128786	534291	900	Moderate return
2020-12-22	282349	128668	538579	939	Moderate return
2020-12-23	283243	128198	542592	894	Moderate return
2020-12-24	284155	128252	546748	912	Moderate return
2020-12-25	285041	127856	551512	886	Moderate return
2020-12-26	285958	127637	556053	917	Moderate return
2020-12-27	286875	127281	559428	917	Moderate return
2020-12-28	287815	127219	564898	940	Moderate return
2020-12-29	288747	126802	568954	932	Moderate return
2020-12-30	289672	126315	573848	925	Moderate return
2020-12-31	290552	126209	578714	880	Moderate return
2021-01-01	291478	125886	582753	926	Moderate return
2021-01-02	292396	125769	586845	918	Moderate return
2021-01-03	293304	125362	591763	908	Moderate return
2021-01-04	294221	125031	595980	917	Moderate return
2021-01-05	295141	124897	600577	920	Moderate return
2021-01-06	296057	124376	605216	916	Moderate return
2021-01-07	296966	124252	610860	909	Moderate return
2021-01-08	297886	123623	614933	920	Moderate return
2021-01-09	298814	123711	618734	928	Moderate return
2021-01-10	299731	123438	623790	917	Moderate return
2021-01-11	300673	123244	628481	942	Moderate return
2021-01-12	301619	122851	634114	946	Moderate return
2021-01-13	302493	122703	637995	874	Moderate return
2021-01-14	303448	122550	643857	955	Moderate return
2021-01-15	304386	121836	647489	938	Moderate return
2021-01-16	305304	121606	653135	918	Moderate return
2021-01-17	306228	121645	657802	924	Moderate return
2021-01-18	307158	121412	663364	930	Moderate return
2021-01-19	308100	120671	668149	942	Moderate return
2021-01-20	309019	120587	673746	919	Moderate return
2021-01-21	309934	120394	678234	915	Moderate return
2021-01-22	310921	120236	683012	987	Moderate return
2021-01-23	311866	119699	687949	945	Moderate return
2021-01-24	312819	119157	693542	953	Moderate return
2021-01-25	313749	119142	698784	930	Moderate return
