stat	value
thetaS_last_obs_p_mean	0.9943869
thetaI_last_obs_p_mean	0.0006927367
thetaR_last_obs_p_mean	0.004920375
thetaS_last_obs_p_ci_low	0.9940848
thetaS_last_obs_p_ci_med	0.9943871
thetaS_last_obs_p_ci_up	0.9946844
thetaI_last_obs_p_ci_low	0.000590849
thetaI_last_obs_p_ci_med	0.0006918226
thetaI_last_obs_p_ci_up	0.0008006155
thetaR_last_obs_p_ci_low	0.004642326
thetaR_last_obs_p_ci_med	0.004919877
thetaR_last_obs_p_ci_up	0.005201212
R0_p_mean	1.101073
R0_p_ci_low	0.825816
R0_p_ci_med	1.087146
R0_p_ci_up	1.461743
gamma_p_mean	0.1003647
gamma_p_ci_low	0.04262947
gamma_p_ci_med	0.1006509
gamma_p_ci_up	0.1560586
beta_p_mean	0.1091094
beta_p_ci_low	0.0483546
beta_p_ci_med	0.1092645
beta_p_ci_up	0.1693963
incidence_mean	0.007269173
incidence_ci_low	0.002648184
incidence_ci_median	0.006130817
incidence_ci_up	0.01897098
thetaI_tp1_mean	0.000683154
thetaI_tp1_ci_low	0.0005977687
thetaI_tp1_ci_med	0.000682793
thetaI_tp1_ci_up	0.0007712763
thetaR_tp1_mean	0.002451696
thetaR_tp1_ci_low	0.002288539
thetaR_tp1_ci_med	0.002451193
thetaR_tp1_ci_up	0.002619169
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007690585
R_tp1_ci_low	0.003863403
R_tp1_ci_med	0.007029779
R_tp1_ci_up	0.01513947
thetaI_tp2_mean	0.0008254783
thetaI_tp2_ci_low	0.0007316758
thetaI_tp2_ci_med	0.000824859
thetaI_tp2_ci_up	0.0009228698
thetaR_tp2_mean	0.004064997
thetaR_tp2_ci_low	0.003854823
thetaR_tp2_ci_med	0.004064044
thetaR_tp2_ci_up	0.004279154
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009215978
thetaR_max_ci_low	0.003079522
thetaR_max_ci_med	0.008244244
thetaR_max_ci_up	0.02121571
cumInf_mean	0.009430004
cumInf_ci_low	0.003088606
cumInf_ci_med	0.008297794
cumInf_ci_up	0.02262996
dthetaI_tp1_date	09/08/20
first_tp_mean	09/09/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/25/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/11/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/12/20
second_tp_ci_up	09/27/20
end_p_mean	01/24/21
end_p_ci_low	11/15/20
end_p_ci_med	01/25/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
