date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	658183	590757	728481	NA	Cautious return
2020-10-07	663899	586094	746260	5716	Cautious return
2020-10-08	669449	581554	762430	5550	Cautious return
2020-10-09	674880	578387	778169	5431	Cautious return
2020-10-10	680185	575530	792562	5305	Cautious return
2020-10-11	685401	572828	806809	5216	Cautious return
2020-10-12	690508	570654	819618	5107	Cautious return
2020-10-13	695420	568549	832721	4912	Cautious return
2020-10-14	700246	567051	845335	4826	Cautious return
2020-10-15	704972	565176	856740	4726	Cautious return
2020-10-16	709549	564203	868849	4577	Cautious return
2020-10-17	714058	562861	880606	4509	Cautious return
2020-10-18	718496	562105	891877	4438	Cautious return
2020-10-19	722766	560584	902494	4270	Cautious return
2020-10-20	726928	559918	913679	4162	Cautious return
2020-10-21	731036	558960	924293	4108	Cautious return
2020-10-22	735063	557972	933743	4027	Cautious return
2020-10-23	738943	557731	943510	3880	Cautious return
2020-10-24	742822	557616	953249	3879	Cautious return
2020-10-25	746538	556296	962714	3716	Cautious return
2020-10-26	750208	555809	971585	3670	Cautious return
2020-10-27	753814	555418	981173	3606	Cautious return
2020-10-28	757314	554706	990128	3500	Cautious return
2020-10-29	760735	554200	999465	3421	Cautious return
2020-10-30	764072	554299	1007940	3337	Cautious return
2020-10-31	767271	553724	1015605	3199	Cautious return
2020-11-01	770449	553650	1024259	3178	Cautious return
2020-11-02	773512	553093	1031462	3063	Cautious return
2020-11-03	776610	553266	1040097	3098	Cautious return
2020-11-04	779650	552984	1048166	3040	Cautious return
2020-11-05	782488	552485	1055558	2838	Cautious return
2020-11-06	785389	552240	1062375	2901	Cautious return
2020-11-07	788142	552141	1069827	2753	Cautious return
2020-11-08	790780	551441	1076903	2638	Cautious return
2020-11-09	793387	551149	1084389	2607	Cautious return
2020-11-10	795997	550891	1091243	2610	Cautious return
2020-11-11	798579	551105	1097752	2582	Cautious return
2020-11-12	800994	550414	1104132	2415	Cautious return
2020-11-13	803450	550509	1112070	2456	Cautious return
2020-11-14	805807	549096	1117408	2357	Cautious return
2020-11-15	808151	548967	1124590	2344	Cautious return
2020-11-16	810457	549173	1130454	2306	Cautious return
2020-11-17	812674	548369	1137186	2217	Cautious return
2020-11-18	814844	548783	1142598	2170	Cautious return
2020-11-19	817038	547419	1149068	2194	Cautious return
2020-11-20	819139	547369	1155565	2101	Cautious return
2020-11-21	821157	547195	1161812	2018	Cautious return
2020-11-22	823132	546688	1166351	1975	Cautious return
2020-11-23	825114	546232	1172110	1982	Cautious return
2020-11-24	827088	545880	1178879	1974	Cautious return
2020-11-25	829015	545314	1184333	1927	Cautious return
2020-11-26	830847	545207	1189911	1832	Cautious return
2020-11-27	832668	544175	1194902	1821	Cautious return
2020-11-28	834441	543962	1200768	1773	Cautious return
2020-11-29	836123	543647	1205920	1682	Cautious return
2020-11-30	837792	543783	1210253	1669	Cautious return
2020-12-01	839448	543209	1215630	1656	Cautious return
2020-12-02	841062	542915	1221018	1614	Cautious return
2020-12-03	842664	541384	1226160	1602	Cautious return
2020-12-04	844307	541845	1230876	1643	Cautious return
2020-12-05	845909	541076	1236489	1602	Cautious return
2020-12-06	847444	540039	1240412	1535	Cautious return
