date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	147535	115908	182560	NA	Cautious return
2020-10-07	148482	112330	189419	947	Cautious return
2020-10-08	149446	109227	195795	964	Cautious return
2020-10-09	150372	106252	201669	926	Cautious return
2020-10-10	151300	103623	207346	928	Cautious return
2020-10-11	152217	101458	212662	917	Cautious return
2020-10-12	153115	99350	217591	898	Cautious return
2020-10-13	154001	97178	222726	886	Cautious return
2020-10-14	154864	95469	227596	863	Cautious return
2020-10-15	155718	93820	232228	854	Cautious return
2020-10-16	156547	92239	236919	829	Cautious return
2020-10-17	157412	90887	241506	865	Cautious return
2020-10-18	158250	89539	245612	838	Cautious return
2020-10-19	159070	88333	250239	820	Cautious return
2020-10-20	159892	86857	254443	822	Cautious return
2020-10-21	160712	85943	258655	820	Cautious return
2020-10-22	161509	84648	263187	797	Cautious return
2020-10-23	162289	83679	267274	780	Cautious return
2020-10-24	163060	82723	271487	771	Cautious return
2020-10-25	163836	81863	275099	776	Cautious return
2020-10-26	164568	80998	279287	732	Cautious return
2020-10-27	165339	80175	283107	771	Cautious return
2020-10-28	166059	79381	287180	720	Cautious return
2020-10-29	166805	78764	290409	746	Cautious return
2020-10-30	167543	77982	294638	738	Cautious return
2020-10-31	168257	77217	298438	714	Cautious return
2020-11-01	168996	76647	302374	739	Cautious return
2020-11-02	169697	76051	306159	701	Cautious return
2020-11-03	170416	75521	310102	719	Cautious return
2020-11-04	171097	75099	313517	681	Cautious return
2020-11-05	171748	74653	317211	651	Cautious return
2020-11-06	172440	73828	320575	692	Cautious return
2020-11-07	173113	73284	324267	673	Cautious return
2020-11-08	173791	72624	328067	678	Cautious return
2020-11-09	174492	72376	331608	701	Cautious return
2020-11-10	175180	71855	335175	688	Cautious return
2020-11-11	175850	71423	339174	670	Cautious return
2020-11-12	176525	70655	342788	675	Cautious return
2020-11-13	177221	70226	346362	696	Cautious return
2020-11-14	177875	69660	349596	654	Cautious return
2020-11-15	178552	68937	353563	677	Cautious return
2020-11-16	179205	68659	357436	653	Cautious return
2020-11-17	179836	68034	360986	631	Cautious return
2020-11-18	180487	67674	364576	651	Cautious return
2020-11-19	181156	67075	368193	669	Cautious return
2020-11-20	181811	66563	371466	655	Cautious return
2020-11-21	182463	65983	375854	652	Cautious return
2020-11-22	183106	65867	379099	643	Cautious return
2020-11-23	183764	65320	383111	658	Cautious return
2020-11-24	184391	64713	386704	627	Cautious return
2020-11-25	185041	64456	390089	650	Cautious return
2020-11-26	185664	63986	393523	623	Cautious return
2020-11-27	186261	63387	397423	597	Cautious return
2020-11-28	186893	63011	401255	632	Cautious return
2020-11-29	187570	62369	405070	677	Cautious return
2020-11-30	188183	62034	408988	613	Cautious return
2020-12-01	188813	61519	413198	630	Cautious return
2020-12-02	189452	60977	417092	639	Cautious return
