stat	value
thetaS_last_obs_p_mean	0.991358
thetaI_last_obs_p_mean	0.0006278508
thetaR_last_obs_p_mean	0.008014182
thetaS_last_obs_p_ci_low	0.990982
thetaS_last_obs_p_ci_med	0.9913588
thetaS_last_obs_p_ci_up	0.9917279
thetaI_last_obs_p_ci_low	0.000528366
thetaI_last_obs_p_ci_med	0.0006270363
thetaI_last_obs_p_ci_up	0.0007320622
thetaR_last_obs_p_ci_low	0.007659006
thetaR_last_obs_p_ci_med	0.008013503
thetaR_last_obs_p_ci_up	0.008373644
R0_p_mean	0.8296802
R0_p_ci_low	0.5934514
R0_p_ci_med	0.8313931
R0_p_ci_up	1.058178
gamma_p_mean	0.100137
gamma_p_ci_low	0.05473734
gamma_p_ci_med	0.1001118
gamma_p_ci_up	0.1457668
beta_p_mean	0.08348269
beta_p_ci_low	0.03901966
beta_p_ci_med	0.08285565
beta_p_ci_up	0.1315209
incidence_mean	0.00458019
incidence_ci_low	0.002208592
incidence_ci_median	0.004539401
incidence_ci_up	0.00718404
thetaI_tp1_mean	0.0006229071
thetaI_tp1_ci_low	0.0005394054
thetaI_tp1_ci_med	0.0006223969
thetaI_tp1_ci_up	0.0007104301
thetaR_tp1_mean	0.007880188
thetaR_tp1_ci_low	0.007581514
thetaR_tp1_ci_med	0.00787993
thetaR_tp1_ci_up	0.008182017
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009155003
R_tp1_ci_low	0.005265287
R_tp1_ci_med	0.008937052
R_tp1_ci_up	0.0140284
thetaI_tp2_mean	0.0006171287
thetaI_tp2_ci_low	0.0004688011
thetaI_tp2_ci_med	0.0006143932
thetaI_tp2_ci_up	0.0007820205
thetaR_tp2_mean	0.008076903
thetaR_tp2_ci_low	0.007525313
thetaR_tp2_ci_med	0.008074536
thetaR_tp2_ci_up	0.008643605
Y_tp2_mean	0.0006171817
Y_tp2_ci_low	0.0004244832
Y_tp2_ci_med	0.0006126443
Y_tp2_ci_up	0.0008349041
R_tp2_mean	0.008077635
R_tp2_ci_low	0.007357769
R_tp2_ci_med	0.008073806
R_tp2_ci_up	0.00882238
thetaR_max_mean	0.009331582
thetaR_max_ci_low	0.0042014
thetaR_max_ci_med	0.009093855
thetaR_max_ci_up	0.01578605
cumInf_mean	0.009333455
cumInf_ci_low	0.004202879
cumInf_ci_med	0.009095339
cumInf_ci_up	0.01578779
dthetaI_tp1_date	08/07/20
first_tp_mean	07/24/20
first_tp_ci_low	06/26/20
first_tp_ci_med	08/04/20
first_tp_ci_up	08/09/20
dthetaI_tp2_date	08/10/20
second_tp_mean	07/25/20
second_tp_ci_low	06/26/20
second_tp_ci_med	08/05/20
second_tp_ci_up	08/10/20
end_p_mean	10/12/20
end_p_ci_low	09/06/20
end_p_ci_med	10/07/20
end_p_ci_up	12/27/20
begin_str	06/26/2020
