stat	value
thetaS_last_obs_p_mean	0.9994544
thetaI_last_obs_p_mean	0.0001290992
thetaR_last_obs_p_mean	0.0004165269
thetaS_last_obs_p_ci_low	0.999361
thetaS_last_obs_p_ci_med	0.9994552
thetaS_last_obs_p_ci_up	0.9995432
thetaI_last_obs_p_ci_low	8.742452e-05
thetaI_last_obs_p_ci_med	0.000128135
thetaI_last_obs_p_ci_up	0.000176011
thetaR_last_obs_p_ci_low	0.0003393402
thetaR_last_obs_p_ci_med	0.0004156871
thetaR_last_obs_p_ci_up	0.0004982933
R0_p_mean	1.72733
R0_p_ci_low	0.8088959
R0_p_ci_med	1.597864
R0_p_ci_up	3.388085
gamma_p_mean	0.05787993
gamma_p_ci_low	0.009685848
gamma_p_ci_med	0.04949859
gamma_p_ci_up	0.1512264
beta_p_mean	0.09091568
beta_p_ci_low	0.01496552
beta_p_ci_med	0.08326597
beta_p_ci_up	0.2104545
incidence_mean	0.0326842
incidence_ci_low	0.0001067414
incidence_ci_median	0.001158061
incidence_ci_up	0.3966201
thetaI_tp1_mean	0.006916226
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07875467
thetaR_tp1_mean	0.01386018
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001332935
thetaR_tp1_ci_up	0.135036
Y_tp1_mean	0.006915901
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07860374
R_tp1_mean	0.01385973
R_tp1_ci_low	0
R_tp1_ci_med	0.001332617
R_tp1_ci_up	0.1350789
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02297599
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00145014
thetaR_max_ci_up	0.264115
cumInf_mean	0.03257623
cumInf_ci_low	0
cumInf_ci_med	0.001586231
cumInf_ci_up	0.3928862
dthetaI_tp1_date	12/21/20
first_tp_mean	09/06/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/27/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	12/21/20
second_tp_mean	09/08/20
second_tp_ci_low	07/07/20
second_tp_ci_med	07/29/20
second_tp_ci_up	01/11/21
end_p_mean	11/19/20
end_p_ci_low	08/24/20
end_p_ci_med	12/12/20
end_p_ci_up	01/11/21
begin_str	06/26/2020
